,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.26530612244897955,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,27.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.49176028,5.066395e-07,5.066395e-07,0.7314469,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,52.8985,0.05066344,0.0022069216,72.6818,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,41.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.7534246575342465,0.0,0.0,0.19387755102040813,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,72.0,0.0,0.0,20.0,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.75342464,0.0,0.0,0.19387755,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,72.0,0.0,0.0,20.0,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.19387755,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,47.0,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.846938775510204,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,84.0,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.4520548,0.0,0.0,0.8469388,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,50.0,0.0,0.0,84.0,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,189.77907609939575,N,Y,<=50K,>50K,>50K
0,0.2876712328767123,0.04650046500465005,0.0,0.7244897959183673,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,38.0,4650.0,0.0,72.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.28842154,0.0882968,5.066395e-07,0.7298358,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,38.05477,8829.592,0.0022069216,72.52391,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.37755102040816324,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.37755102,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,35.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,52.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5510893,5.066395e-07,5.066395e-07,0.9234749,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,57.22952,0.05066344,0.0022069216,91.50054,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.4489796,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,2174.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32622412,0.07993823,5.066395e-07,0.41252717,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,40.814358,7993.743,0.0022069216,41.42766,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5753425,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,189.77907609939575,N,Y,<=50K,>50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4608885,5.066395e-07,5.066395e-07,0.7856847,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,50.644863,0.05066344,0.0022069216,77.9971,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.1643835616438356,0.026350263502635026,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,29.0,2635.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.17470112,0.08178696,5.066395e-07,0.42414144,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,29.753183,8178.6143,0.0022069216,42.56586,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,0.5205479,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,55.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.2607841,5.066395e-07,5.066395e-07,0.69755614,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,36.03724,0.05066344,0.0022069216,69.360504,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.39726028,0.0,0.0,0.29591838,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,46.0,0.0,0.0,30.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.33548802,5.066395e-07,5.066395e-07,0.7582402,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,41.490627,0.05066344,0.0022069216,75.30754,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3493308,5.066395e-07,5.066395e-07,0.68857884,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,42.50115,0.05066344,0.0022069216,68.48073,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,35.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.02907029070290703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,23.0,2907.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.15355217,0.10795027,5.066395e-07,0.38863897,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,28.209309,10794.919,0.0022069216,39.08662,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.29591838,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,40.0,0.0,0.0,30.0,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.47592428,5.066395e-07,5.066395e-07,0.6159229,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,51.74247,0.05066344,0.0022069216,61.360447,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2702383,5.066395e-07,5.066395e-07,0.22768852,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.727394,0.05066344,0.0022069216,23.313475,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.59423643,5.066395e-07,5.066395e-07,0.942976,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,60.37926,0.05066344,0.0022069216,93.411644,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.39415818,5.066395e-07,5.066395e-07,0.68770814,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,45.77355,0.05066344,0.0022069216,68.3954,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.31632653,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,47.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.034640346403464035,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,38.0,3464.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,0.38118917,0.1641944,5.066395e-07,0.6059556,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,44.82681,16419.275,0.0022069216,60.383648,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,>50K,60.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,>50K,0.46114844,5.066395e-07,5.066395e-07,0.24931166,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,50.663837,0.05066344,0.0022069216,25.43254,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,0.9853578,5.066395e-07,5.066395e-07,0.8663953,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,88.93112,0.05066344,0.0022069216,85.90674,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.21326047,5.066395e-07,5.066395e-07,0.8867229,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.568016,0.05066344,0.0022069216,87.89885,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,44.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.16434869,5.066395e-07,5.066395e-07,0.43355963,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.997456,0.05066344,0.0022069216,43.488842,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,19.0,0.0,0.0,30.0,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3561644,0.0,0.0,0.39795917,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,189.77907609939575,N,Y,<=50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.31632653,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,31.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
