,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.03103031030310303,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,3103.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.21940655,0.005755931,5.066395e-07,0.5757033,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,33.016678,575.58734,0.0022069216,57.418926,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.4489796,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,53.00000000000001,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,0.49315068,0.0,0.0,0.39795917,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,52.999996,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.34881997,5.066395e-07,5.066395e-07,0.94823754,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,42.46386,0.05066344,0.0022069216,93.92728,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4736201,5.066395e-07,5.066395e-07,0.952128,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.574265,0.05066344,0.0022069216,94.30854,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,4386.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.48716494,0.16748965,5.066395e-07,0.52864206,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,52.563038,16748.797,0.0022069216,52.806923,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.7244898,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.999996,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.3469388,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,27.0,0.0,0.0,35.0,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3551478,5.066395e-07,5.066395e-07,0.40513393,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,42.92579,0.05066344,0.0022069216,40.703125,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43898746,5.066395e-07,5.066395e-07,0.37407565,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.04608,0.05066344,0.0022069216,37.659412,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38406155,0.019920647,5.066395e-07,0.35354447,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.03649,1992.0448,0.0022069216,35.647358,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.48866075,5.066395e-07,5.066395e-07,0.8936051,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.672234,0.05066344,0.0022069216,88.5733,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.04687046870468704,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,4687.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.30818743,0.07534671,5.066395e-07,0.50399584,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,39.49768,7534.5957,0.0022069216,50.39159,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4000781,5.066395e-07,5.066395e-07,0.72218406,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,46.2057,0.05066344,0.0022069216,71.77404,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,73.0,0.0,0.0,10.0,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.7671233,0.0,0.0,0.091836736,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,73.0,0.0,0.0,10.0,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.26027396,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,36.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.43672967,5.066395e-07,5.066395e-07,0.8479842,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,48.881268,0.05066344,0.0022069216,84.10245,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4300646,5.066395e-07,5.066395e-07,0.70137054,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.394714,0.05066344,0.0022069216,69.734314,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.030612245,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.0,0.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.05479452,0.0,0.0,0.39795917,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,21.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.25633794,5.066395e-07,5.066395e-07,0.40171516,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.71267,0.05066344,0.0022069216,40.368084,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.28510118,0.99999887,6.854534e-07,0.9999999,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,37.812386,99998.89,0.002985835,98.999985,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.24489795918367346,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.999999,0.02740106,6.854534e-07,0.9999999,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,89.99992,2740.0786,0.002985835,98.999985,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.2959183673469387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,3103.0,0.0,29.999999999999996,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.48098755,0.019044757,5.066395e-07,0.2810483,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,52.11209,1904.4567,0.0022069216,28.542732,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.1780822,1.0,0.0,0.3469388,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.0,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,Y,N,>50K,>50K,>50K
0,0.32876712328767127,0.0,0.3624885215794307,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,41.00000000000001,0.0,1579.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,0.32876712,0.0,0.3624885,0.39795917,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,41.0,0.0,1579.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.49882254,5.066395e-07,5.066395e-07,0.8284417,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,53.414043,0.05066344,0.0022069216,82.18729,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,20.0,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.37064958,5.066395e-07,5.066395e-07,0.8930012,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,44.05742,0.05066344,0.0022069216,88.514114,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.4520548,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,50.0,0.0,0.0,50.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,206.4474220275879,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,1.0,0.032260418,2.0563602e-06,1.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,89.99999,3226.0095,0.008957505,99.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.41785002,5.066395e-07,5.066395e-07,0.9113933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,47.50305,0.05066344,0.0022069216,90.31654,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.3168044077134986,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,1380.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3175794,5.066395e-07,0.3900205,0.46582538,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,40.183296,0.05066344,1698.9292,46.650887,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,8.6426735e-07,1.0,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,89.99999,99999.0,0.0037647486,99.0,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26131243,5.066395e-07,5.066395e-07,0.19116071,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.075806,0.05066344,0.0022069216,19.73375,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.45112297,5.066395e-07,5.066395e-07,0.6413711,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,49.931976,0.05066344,0.0022069216,63.854366,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.37755102,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.0,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,48.0,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.18030688,5.066395e-07,5.066395e-07,0.2768546,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,30.162403,0.05066344,0.0022069216,28.13175,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2659911,5.066395e-07,5.066395e-07,0.13558775,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.41735,0.05066344,0.0022069216,14.2876,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.4693877551020408,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,47.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.46938777,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.0,0.0,0.0,47.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,21.0,0.0,0.0,30.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.05455054550545505,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,5455.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.33657837,0.1470963,5.066395e-07,0.41684085,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,41.57022,14709.483,0.0022069216,41.850403,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2857142857142857,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.2857143,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.0,0.0,0.0,29.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
