,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.23072714,5.066395e-07,5.066395e-07,0.7524129,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,33.843082,0.05066344,0.0022069216,74.736465,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,42.0,0.0,0.0,50.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.15024150241502415,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,15024.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22843939,0.0068278313,5.066395e-07,0.13123286,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.676075,682.7763,0.0022069216,13.86082,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.588586,5.066395e-07,5.066395e-07,0.77568454,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,59.966778,0.05066344,0.0022069216,77.01708,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.4331955922865014,0.346938775510204,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,1887.0,35.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.40923232,5.066395e-07,0.37207407,0.2838946,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.87396,0.05066344,1620.7546,28.82167,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49496755,0.003745973,5.066395e-07,0.16899908,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.13263,374.59357,0.0022069216,17.561909,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,19.0,0.0,0.0,30.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20547946,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.0,0.0,0.0,50.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.0273972602739726,0.0,0.3950872359963269,0.2959183673469387,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,1721.0,29.999999999999996,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.97117686,5.066395e-07,1.0,1.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,87.895905,0.05066344,4356.0,99.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,<=50K,0.11408943,5.066395e-07,5.066395e-07,0.8085939,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,25.32853,0.05066344,0.0022069216,80.2422,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,1.0,0.6570503,1.5199184e-06,1.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,89.99999,65704.375,0.0066207647,99.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.34857032,5.066395e-07,5.066395e-07,0.9785155,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,42.445633,0.05066344,0.0022069216,96.894516,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,<=50K,1.0,0.0037646592,9.834766e-07,1.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,89.99999,376.46216,0.0042840242,99.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.3061224489795918,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,31.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.9070586,5.066395e-07,5.066395e-07,0.92525816,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,83.21527,0.05066344,0.0022069216,91.6753,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07298072980729807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,7298.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.32388908,0.008535653,5.066395e-07,0.3109814,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.6439,853.5568,0.0022069216,31.476175,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.045080450804508045,0.0,0.9081632653061223,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,4508.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.23320732,0.08025935,5.066395e-07,0.91982496,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,34.024136,8025.855,0.0022069216,91.142845,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6153551,5.066395e-07,5.066395e-07,0.7373018,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,61.92092,0.05066344,0.0022069216,73.25558,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.6513964,5.066395e-07,5.066395e-07,0.3949945,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,64.55194,0.05066344,0.0022069216,39.70946,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,1.0,1.0,1.3113022e-06,1.0,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,89.99999,99999.0,0.0057120323,99.0,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,1.0,0.062716246,1.6391277e-06,1.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,89.99999,6271.562,0.0071400404,99.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.99999976,0.9042996,1.0728836e-06,0.9999995,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,89.99998,90429.055,0.004673481,98.999954,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,1.0,0.49565697,1.937151e-06,1.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,89.99999,49565.2,0.00843823,99.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,48.0,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,1.0728836e-06,0.9999999,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,89.99999,99999.0,0.004673481,98.999985,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.90248114,5.066395e-07,5.066395e-07,0.98886085,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,82.88113,0.05066344,0.0022069216,97.90836,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,29.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.33295184,5.066395e-07,5.066395e-07,0.6271893,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,41.305485,0.05066344,0.0022069216,62.46455,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,48.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,1.0,0.011363447,1.013279e-06,1.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,89.99999,1136.3333,0.004413843,99.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19973797,5.066395e-07,5.066395e-07,0.24766323,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.580872,0.05066344,0.0022069216,25.270996,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.07298072980729807,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,35.0,7298.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.24253172,0.04912609,5.066395e-07,0.33921131,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,34.704815,4912.5596,0.0022069216,34.24271,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,1.0,0.6753074,2.0563602e-06,1.0,Private,Some-college,Never-married,Transport-moving,Own-child,Black,Male,United-States,89.99999,67530.06,0.008957505,99.0,Private,Some-college,Never-married,Transport-moving,Own-child,Black,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.40449954086317724,0.39795918367346933,Private,11th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,Dominican-Republic,<=50K,21.0,0.0,1762.0,40.0,Private,11th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,Dominican-Republic,<=50K,0.05479452,0.0,0.40449953,0.39795917,Private,11th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,Dominican-Republic,21.0,0.0,1762.0,40.0,Private,11th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,Dominican-Republic,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.27828278282782826,0.0,0.6020408163265305,Private,Doctorate,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,>50K,42.0,27828.0,0.0,59.99999999999999,Private,Doctorate,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,>50K,0.28732577,0.025773436,5.066395e-07,0.5011351,Private,Doctorate,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,37.97478,2577.3179,0.0022069216,50.11124,Private,Doctorate,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,1.0,0.2876693,1.847744e-06,1.0,Local-gov,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,89.99999,28766.643,0.008048773,99.0,Local-gov,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.41299197,5.066395e-07,5.066395e-07,0.7826254,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.14841,0.05066344,0.0022069216,77.69729,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.280071,5.066395e-07,5.066395e-07,0.7861412,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.44518,0.05066344,0.0022069216,78.04184,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.2755102040816326,Private,Some-college,Divorced,Other-service,Own-child,White,Male,United-States,<=50K,50.0,0.0,0.0,28.0,Private,Some-college,Divorced,Other-service,Own-child,White,Male,United-States,<=50K,0.99999917,0.43512404,1.1920929e-06,1.0,Private,Some-college,Divorced,Other-service,Own-child,White,Male,United-States,89.99994,43511.97,0.0051927567,99.0,Private,Some-college,Divorced,Other-service,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,1.0,0.011650115,1.013279e-06,1.0,State-gov,Some-college,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,89.99999,1164.9999,0.004413843,99.0,State-gov,Some-college,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.6575342465753424,0.06723067230672307,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,65.0,6723.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.65753424,0.06723067,0.0,0.39795917,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,65.0,6723.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.38212892,5.066395e-07,5.066395e-07,0.32757643,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.89541,0.05066344,0.0022069216,33.10249,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24657534,0.0,0.0,0.39795917,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.842443,5.066395e-07,5.066395e-07,0.97553825,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,78.49834,0.05066344,0.0022069216,96.602745,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5668601,5.066395e-07,5.066395e-07,0.6746763,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.380787,0.05066344,0.0022069216,67.11828,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,1.013279e-06,1.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,89.99999,99999.0,0.004413843,99.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,<=50K,50.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,<=50K,0.77634704,5.066395e-07,5.066395e-07,0.8894433,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,73.67333,0.05066344,0.0022069216,88.16544,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.9999999999999999,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,37.00000000000001,0.0,0.0,99.0,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,1.1920929e-07,0.0,5.9604645e-08,9.62019e-05,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,17.00001,0.0,0.00025963783,1.0094278,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
