,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.18703844,5.3089826e-07,5.3067356e-07,0.41242063,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.653805,0.053089295,0.002311614,41.41722,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.02739726,0.0,0.0,0.3469388,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.46575344,0.0,0.0,0.3469388,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,51.0,0.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,43.0,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.4489796,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,33.0,0.0,0.0,45.0,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.24489796,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,27.0,0.0,0.0,25.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,21.0,0.0,0.0,50.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.5479452,0.0,0.0,0.47959185,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,57.0,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.43445918,5.203851e-07,5.2023756e-07,0.40758133,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.71552,0.052037988,0.0022661549,40.94297,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,37.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.43835616,0.0,0.0,0.6020408,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,49.0,0.0,0.0,60.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,40.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.4489796,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,40.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.29591838,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,24.0,0.0,0.0,30.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.19387755,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,17.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.24489796,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.0,0.0,0.0,25.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4520548,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.0,0.0,0.0,50.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.6020408,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,40.0,0.0,0.0,60.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,0.3561644,0.0,0.0,0.39795917,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,43.0,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.28767124,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,38.0,0.0,0.0,50.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.1060510605106051,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,66.00000000000001,10605.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6712329,0.10605106,0.0,0.39795917,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,66.0,10605.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.36734693877551017,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,37.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28767124,0.0,0.0,0.36734694,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.0,0.0,0.0,37.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,N,Y,<=50K,>50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,54.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,<=50K,31.0,0.0,0.0,45.0,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,<=50K,0.19178082,0.0,0.0,0.4489796,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,31.0,0.0,0.0,45.0,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.4387755,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,34.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,34.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,20.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.65753424,0.0,0.0,0.19387755,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.0,0.0,0.0,20.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.29591838,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,25.0,0.0,0.0,30.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.6020408,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,25.0,0.0,0.0,60.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5890411,0.0,0.0,0.39795917,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,60.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,41.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,46.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.39248148,4.901113e-07,4.9018104e-07,0.39317745,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,45.651146,0.04901064,0.0021352286,39.53139,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,488.231684923172,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.43877551020408156,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,44.0,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.4387755,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,46.0,0.0,0.0,44.0,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.030612244897959183,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,4.0,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.030612245,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,18.0,0.0,0.0,4.0,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,55.0,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.5510204,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,47.0,0.0,0.0,54.999996,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.29591838,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.0,0.0,0.0,30.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.24489796,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.0,0.0,0.0,25.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
