,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.36734693877551017,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,<=50K,25.0,0.0,0.0,37.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,<=50K,0.10765302,4.901046e-07,4.901519e-07,0.36271146,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,24.858671,0.049009968,0.0021351015,36.545723,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,246.2147753238678,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.24489796,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.0,0.0,0.0,25.0,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,44.999996,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.07688076880768807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.46575344,0.07688077,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.0,7688.0,0.0,50.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,41.0,0.0,0.0,40.0,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.0,0.0,0.0,50.0,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.47959183673469385,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,48.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6438356,0.0,0.0,0.47959185,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.0,0.0,0.0,48.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.04386043860438604,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,53.00000000000001,4386.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.49315068,0.04386044,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.999996,4386.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,31.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.08614086140861409,0.0,0.6020408163265305,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,42.0,8614.0,0.0,59.99999999999999,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.34246576,0.08614086,0.0,0.6020408,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,42.0,8614.0,0.0,60.0,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,30.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,75.0,0.0,0.0,48.0,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.79452056,0.0,0.0,0.47959185,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,75.0,0.0,0.0,48.0,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.5,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,35.0,0.0,0.0,50.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,22.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.58022135,5.100952e-07,5.10046e-07,0.40276068,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,59.35616,0.05100901,0.0022217603,40.470547,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.26414326,5.100952e-07,5.10046e-07,0.60682255,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.28246,0.05100901,0.0022217603,60.46861,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.6301369863013697,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.63013697,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,63.0,0.0,0.0,50.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.136986301369863,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1369863,0.0,0.3409091,0.6020408,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.0,0.0,1485.0,60.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.15977322,5.9906813e-07,5.985642e-07,0.5448714,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.663445,0.059906214,0.0026073458,54.397396,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,246.2147753238678,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,39.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,35.0,0.0,0.0,50.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,>50K,57.00000000000001,10520.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.5479452,0.10520105,0.0,0.39795917,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,57.0,10520.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.369863,0.0,0.0,0.19387755,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,43.999996,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,41.00000000000001,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,0.32876712,0.0,0.0,0.47959185,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,41.0,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.4489796,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.846938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,84.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.8469388,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.0,0.0,0.0,84.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40612632,4.901046e-07,4.901519e-07,0.39317745,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.64722,0.049009968,0.0021351015,39.53139,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,246.2147753238678,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,26.0,0.0,0.0,29.999999999999996,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.12328767,0.0,0.0,0.29591838,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,26.0,0.0,0.0,30.0,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.9897959183673468,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,98.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.9897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.0,0.0,0.0,98.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,0.56164384,0.0,0.0,0.5,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,58.0,0.0,0.0,50.0,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.14285715,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,17.0,0.0,0.0,15.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33797655,4.901046e-07,4.901519e-07,0.39317745,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.672287,0.049009968,0.0021351015,39.53139,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,246.2147753238678,N,Y,>50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,<=50K,53.00000000000001,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,<=50K,0.49315068,0.0,0.0,0.39795917,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,52.999996,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.1671496,5.100952e-07,5.10046e-07,0.5049998,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,29.201921,0.05100901,0.0022217603,50.489983,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.111556314,5.100952e-07,5.10046e-07,0.5049998,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.143612,0.05100901,0.0022217603,50.489983,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.2191780821917808,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,33.0,0.0,1887.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.21917808,0.0,0.4331956,0.39795917,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.0,0.0,1887.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
