,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.3369863,0.3,0.3,0.59795916,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,41.600002,29999.701,1306.8,59.6,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.021740217402174022,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,27.0,2174.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.4369863,0.3217402,0.3,0.59795916,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,48.899998,32173.7,1306.8,59.6,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2547945,0.3,0.3,0.59795916,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.6,29999.701,1306.8,59.6,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23424658,0.0,0.0,0.2,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.100002,0.0,0.0,20.6,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37123287,0.0,0.0,0.14897959,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.1,0.0,0.0,15.599999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.8163265306122448,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,81.0,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.76575345,0.3,0.3,0.79999995,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,72.9,29999.701,1306.8,79.399994,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.39726028,0.3,0.3,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.0,29999.701,1306.8,50.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.54246575,0.3,0.3,0.39795917,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,56.6,29999.701,1306.8,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.42857142857142855,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,43.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,0.12857144,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,17.0,0.0,0.0,13.6,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.19178084,0.3,0.3,0.59795916,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,31.000002,29999.701,1306.8,59.6,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.72465754,0.3,0.3,0.62857145,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,69.9,29999.701,1306.8,62.600002,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.2890411,0.0,0.0,0.09795918,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,38.100002,0.0,0.0,10.6,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,70.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,1.0,0.3,0.3,0.39795917,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,89.99999,29999.701,1306.8,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.09183673469387754,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,10.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.32876712,0.3,0.3,0.29183674,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.0,29999.701,1306.8,29.6,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.32876712,0.3,0.3,0.39795917,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,41.0,29999.701,1306.8,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,0.62876713,0.3,0.3,0.59795916,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,62.9,29999.701,1306.8,59.6,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5287671,0.3,0.3,0.07142859,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.6,29999.701,1306.8,8.000002,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2479452,0.0,0.0,0.30204082,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.1,0.0,0.0,30.6,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5835616,0.20000002,0.20000002,0.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,59.6,19999.803,871.2001,1.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,25.106481552124023,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.46027395,0.3,0.3,0.8020409,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,50.6,29999.701,1306.8,79.600006,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.7520548,0.3,0.3,0.39795917,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,71.9,29999.701,1306.8,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4739726,0.3,0.3,0.4489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.6,29999.701,1306.8,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.45385674931129477,0.5,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,1977.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20684932,0.0,0.15385675,0.2,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.1,0.0,670.2,20.6,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,27.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.21369863,0.3,0.3,0.5653061,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,32.6,29999.701,1306.8,56.4,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.42328766,0.3,0.3,0.6020408,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.899998,29999.701,1306.8,60.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.36849314,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,43.9,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.4739726,0.3,0.3,0.6979592,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,51.6,29999.701,1306.8,69.4,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26849315,0.3,0.3,0.8020409,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.6,29999.701,1306.8,79.600006,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.16438356,0.3,0.3,0.39795917,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,29.0,29999.701,1306.8,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5287671,0.3,0.3,0.6979592,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,55.6,29999.701,1306.8,69.4,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.4081632653061224,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,41.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41917807,0.3,0.3,0.6081633,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.6,29999.701,1306.8,60.600002,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.32739726,0.3,0.3,0.59795916,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,40.899998,29999.701,1306.8,59.6,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65205485,0.3,0.3,0.70000005,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.600006,29999.701,1306.8,69.600006,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.6164383,0.3,0.3,0.35306123,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,62.0,29999.701,1306.8,35.6,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.03137031370313703,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,3137.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46575344,0.33137032,0.3,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.0,33136.7,1306.8,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,0.5150685,0.3,0.3,0.64897954,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,54.6,29999.701,1306.8,64.6,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.29589042,0.3,0.20000002,0.59795916,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,38.6,29999.701,871.2001,59.6,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44657534,0.3,0.3,0.70000005,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.600002,29999.701,1306.8,69.600006,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.124657534,0.0,0.0,0.30204082,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.1,0.0,0.0,30.6,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.0,0.0,0.0,0.2,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,17.0,0.0,0.0,20.6,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.03103031030310303,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,50.0,3103.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.1520548,0.0,0.0,0.09795918,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.1,0.0,0.0,10.6,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.17945206,0.0,0.0,0.09795918,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.1,0.0,0.0,10.6,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.38904113,0.3,0.3,0.59795916,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,45.4,29999.701,1306.8,59.6,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.56027395,0.3,0.3,0.59591836,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,57.899998,29999.701,1306.8,59.399998,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.22739726,0.3,0.3,0.544898,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,33.600002,29999.701,1306.8,54.4,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.24657536,0.3,0.3,0.67959183,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,35.0,29999.701,1306.8,67.6,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.4520548,0.3,0.3,0.70000005,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,50.0,29999.701,1306.8,69.600006,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.4369863,0.3,0.3,0.59795916,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,48.899998,29999.701,1306.8,59.6,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
