,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.16184777,0.1818504,0.017300362,0.41731805,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,28.814888,18184.86,75.360374,41.897167,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24853899,0.031967007,0.0033902556,0.5040141,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.143345,3196.6687,14.767954,50.39338,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,0.3040752,0.032770053,0.003012392,0.4012799,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,39.197487,3276.9724,13.12198,40.325428,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45056584,0.0,0.0,0.37007457,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.891304,0.0,0.0,37.267307,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23472215,0.039826587,0.003595038,0.6059827,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.134716,3982.619,15.659986,60.386307,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.30696973,0.112078,0.0114175975,0.41103178,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,39.40879,11207.688,49.735054,41.281113,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.71317583,0.022609323,0.0021182299,0.196371,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,69.06184,2260.9097,9.227009,20.244358,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4331955922865014,0.5,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,50.00000000000001,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.37489855,0.0,0.39392564,0.45952997,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.367596,0.0,1715.9401,46.033936,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.09618916437098256,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,27.0,0.0,419.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,0.14160496,0.06838377,0.102347545,0.19885823,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,27.337162,6838.3086,445.8259,20.488106,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.21178658,0.094411485,0.008288824,0.40822595,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,32.46042,9441.054,36.106117,41.00614,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.007108181,0.25404638,0.027711501,0.18031229,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,17.518898,25404.385,120.711296,18.670605,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.22865249,0.15613097,0.017869448,0.41351244,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,33.69163,15612.94,77.83932,41.52422,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.19387755102040813,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,71.0,0.0,0.0,20.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.74618363,0.12867314,0.011483871,0.20847556,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,71.471405,12867.185,50.023743,21.430605,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.049239248,0.16080077,0.012886732,0.4656737,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.594465,16079.916,56.134605,46.636024,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,0.27282813,0.18711649,0.022171304,0.26174864,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,36.91645,18711.46,96.5782,26.651367,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.022119442,0.14529943,0.016563537,0.41321266,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.61472,14529.798,72.150764,41.49484,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45587566,0.0,0.0,0.54526305,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.278923,0.0,0.0,54.43578,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.34714073,0.0029765721,0.0,0.38370952,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,42.341274,297.65424,0.0,38.60353,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.18164973,0.059508894,0.005934402,0.35320434,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.26043,5950.83,25.850254,35.614025,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.08578967,0.07464587,0.010001779,0.5081561,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.262648,7464.512,43.56775,50.7993,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.51302207,0.0,0.0,0.38302112,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.45061,0.0,0.0,38.536068,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5715027,0.11897342,0.010395135,0.4128958,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,58.719696,11897.223,45.281208,41.463787,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.23687473,0.05622735,0.0055235997,0.14820284,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,34.291855,5622.6787,24.0608,15.523877,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.076352045,0.20357366,0.022497987,0.1113473,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.573698,20357.162,98.001236,11.912036,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,30.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,0.18930116,0.23728876,0.02287567,0.42299286,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,30.818985,23728.639,99.64642,42.4533,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.11638762,0.18404858,0.01929485,0.21730676,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,25.496296,18404.674,84.04837,22.296062,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.36330363,0.0,0.0,0.54181737,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.521164,0.0,0.0,54.098103,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.052285347,0.18234651,0.017729215,0.3135108,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,20.81683,18234.469,77.22846,31.724058,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22941421,0.010126727,0.00025386218,0.39052284,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.74724,1012.66254,1.1058236,39.271236,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.111581825,0.19772601,0.020555615,0.414446,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,25.145473,19772.404,89.54026,41.615707,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.08614086140861409,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,26.0,8614.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.12242403,0.06437761,0.0,0.39549625,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.936954,6437.697,0.0,39.758633,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.43067033976124885,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1876.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12625334,0.04881072,0.4368932,0.4004668,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.216494,4881.0234,1903.1068,40.245747,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,<=50K,0.08967336,0.14607823,0.016614232,0.41197592,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,23.546156,14607.677,72.3716,41.37364,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.43067033976124885,0.44897959183673464,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,<=50K,27.0,0.0,1876.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,<=50K,0.13822639,0.018551953,0.43271005,0.45111844,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,27.090527,1855.1768,1884.885,45.209606,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.08614086140861409,0.0,0.43877551020408156,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,46.99999999999999,8614.0,0.0,44.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.41174686,0.10372036,0.0020669068,0.4405014,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,47.05752,10371.933,9.003446,44.169136,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.038032282,0.17192745,0.016755598,0.41747677,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,19.776356,17192.574,72.98738,41.912724,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.4425629,0.13066766,0.013734054,0.33065724,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,49.30709,13066.635,59.82554,33.40441,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2406818,0.15582867,0.016168326,0.41361037,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,34.56977,15582.711,70.42923,41.533817,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2647986,0.082557954,0.0094452435,0.40406758,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.3303,8255.713,41.143482,40.59862,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.10595573,0.13453418,0.015634801,0.36405697,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,24.734768,13453.283,68.105194,36.67758,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.3029613,0.024545398,0.002444987,0.5030353,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,39.116173,2454.5151,10.650363,50.29746,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09308957,0.18532927,0.018432554,0.3210212,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,23.79554,18532.742,80.292206,32.460075,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,20.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6917965,0.0,0.0,0.1773772,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.501144,0.0,0.0,18.382965,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26552305,0.09505995,0.0098266145,0.4092656,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.383183,9505.9,42.804733,41.10803,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,1.0,0.0,0.7040816326530611,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,49.00000000000001,99999.0,0.0,70.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.3743749,0.004417725,0.0,0.6057566,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,44.329365,441.76807,0.0,60.364143,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.051780517805178054,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,5178.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.20579533,0.056047298,0.00033586344,0.5004122,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.02306,5604.674,1.4630212,50.040398,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.15820576,0.13935512,0.0136218555,0.51564604,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,28.54902,13935.373,59.336803,51.53331,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
