,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.28573304,0.010739124,0.0,0.39503887,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.858513,1073.9017,0.0,39.71381,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.9179136753082,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.11805934,0.1462238,0.015483777,0.41270256,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,25.618332,14622.233,67.447334,41.44485,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.37302917,0.08305705,0.008064728,0.61268145,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,44.23113,8305.622,35.129955,61.04278,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.17231649,0.112572834,0.011168977,0.36003458,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,29.579103,11257.171,48.652065,36.28339,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27572107,0.0,0.0,0.37693822,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.12764,0.0,0.0,37.939945,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5851619,0.0,0.0,0.36021444,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.71682,0.0,0.0,36.301014,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.2806005,0.1252793,0.009551782,0.40896636,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,37.483837,12527.806,41.607563,41.078705,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.34834304,0.13431175,0.012650107,0.41244662,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,42.42904,13431.041,55.103867,41.41977,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.026485858,0.18828498,0.023561098,0.22022364,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,18.933468,18828.309,102.63214,22.581915,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42052072,0.15523598,0.015413367,0.20911033,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.698013,15523.442,67.140625,21.492813,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2334879,0.010233739,0.00082818506,0.7053129,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.044617,1023.3637,3.6075742,70.12067,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.012514951,0.28278443,0.031683642,0.12666777,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,17.913591,28278.16,138.01395,13.413441,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26088983,0.013636632,0.0014309377,0.501196,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.044956,1363.6495,6.2331643,50.11721,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34207565,0.0,0.0,0.6013695,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.971523,0.0,0.0,59.93421,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.52426547,0.06230972,0.007195173,0.4049998,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,55.27138,6230.9097,31.342173,40.68998,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.05455054550545505,0.0,0.5,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.99999999999999,5455.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.3577987,0.086888745,0.0032772957,0.5034641,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,43.119305,8688.788,14.2759,50.33948,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3355206,0.1112692,0.0078548025,0.41035742,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,41.493,11126.809,34.21552,41.215027,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38691708,0.056106742,0.005572044,0.40487695,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.244946,5610.618,24.271822,40.67794,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,0.21445979,0.15400434,0.01356039,0.52130246,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,32.655563,15400.279,59.069057,52.087643,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06350198,0.19528684,0.021331687,0.38927388,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.635645,19528.488,92.92083,39.14884,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.13550135501355012,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,29.0,13549.999999999998,0.0,35.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,0.16237912,0.10238033,0.0,0.34356958,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,28.853676,10237.931,0.0,34.66982,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.14872049,0.19075236,0.022050548,0.41801426,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,27.856594,19075.045,96.052185,41.965397,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.38314967860422405,0.5510204081632653,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,1669.0,55.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.0861851,0.07222386,0.39053228,0.55956185,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.291513,7222.3135,1701.1587,55.83706,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.03456798,0.14558919,0.015704114,0.3617498,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,19.523462,14558.773,68.40712,36.45148,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.15900633,0.11587883,0.00986887,0.46309724,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,28.607462,11587.767,42.988796,46.38353,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43964964,0.0,0.0,0.37380335,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.094425,0.0,0.0,37.63273,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3487501,0.0,0.0,0.40706107,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.45876,0.0,0.0,40.891983,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.29674277,0.10359408,0.010839785,0.509503,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,38.66222,10359.305,47.218105,50.931293,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10359311,0.14676645,0.015931783,0.4125982,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,24.562298,14676.499,69.39885,41.434624,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.23564726,0.058607075,0.006055829,0.6077511,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.20225,5860.649,26.379192,60.559605,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6350401,0.061832648,0.0059741354,0.30341223,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.35793,6183.203,26.023335,30.734398,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07298072980729807,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.42096412,0.022332735,0.0,0.49464685,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.73038,2233.2512,0.0,49.47539,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.4591836734693877,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,46.0,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.21440992,0.11281266,0.008996422,0.4727011,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,32.651924,11281.153,39.188416,47.324707,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,0.18199338,0.06215298,0.0063896156,0.35545993,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,30.285517,6215.236,27.833166,35.83507,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,0.3566018,0.0067424197,0.0008087028,0.6028266,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,43.03193,674.2352,3.5227094,60.077007,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.06857102,0.0019974713,0.00016456857,0.39817232,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,22.005686,199.74513,0.7168607,40.020885,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.42198598,0.14985873,0.012189077,0.4138506,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,47.804977,14985.723,53.09562,41.557358,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.019272037,0.24695405,0.03207964,0.17055184,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,18.406858,24695.158,139.73892,17.714079,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37984228,0.0,0.0,0.39118797,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.728485,0.0,0.0,39.336422,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,10520.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.3113395,0.058765206,0.0,0.39261606,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,39.727783,5876.462,0.0,39.476376,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45371795,0.0,0.0,0.5810538,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.12141,0.0,0.0,57.94327,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20752229,0.03495675,0.0035263423,0.452151,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.149128,3495.64,15.360747,45.3108,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1672439,0.06048729,0.0055211354,0.4064151,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.208805,6048.6685,24.050066,40.82868,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.40022972,0.18090825,0.01951112,0.41706818,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,46.216766,18090.645,84.99044,41.87268,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40434834,0.0,0.0,0.58952266,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.517426,0.0,0.0,58.77322,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.061300665,0.10432343,0.0128624765,0.7118768,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,21.474949,10432.239,56.028946,70.76392,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.24038367,0.14586125,0.01473296,0.46697867,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.548008,14585.9795,64.17677,46.76391,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
