,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.15024150241502415,0.0,0.5510204081632653,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,55.0,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3050447,0.037766416,0.0109363,0.4110638,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.268265,3776.6038,47.638523,41.284252,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.326343,0.0799339,0.00032420887,0.39816612,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,40.82304,7993.3096,1.4122539,40.02028,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17765403,0.05756133,0.00034455038,0.39847118,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.968744,5756.0757,1.5008615,40.050175,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5341328,0.08007062,0.0014624564,0.7027276,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,55.99169,8006.982,6.37046,69.86731,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05220995,0.080626816,0.0016453613,0.19461405,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.811327,8062.601,7.167194,20.072176,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.39780343,0.080071375,0.0,0.4793338,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,46.03965,8007.0576,0.0,47.974712,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,<=50K,0.32954198,0.07990382,0.00088113773,0.49975467,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,41.056564,7990.302,3.8382359,49.975956,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.2593592,0.07965794,0.0,0.39839825,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,35.933224,7965.7144,0.0,40.04303,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.08614086140861409,0.0,0.47959183673469385,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,45.00000000000001,8614.0,0.0,48.0,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.38349012,0.06868868,0.00016380481,0.479339,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,44.994778,6868.8,0.71353376,47.975224,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.32844526,0.080026,0.0002720236,0.44933337,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,40.976505,8002.52,1.1849349,45.034668,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.46871912,0.0682944,0.006070774,0.3293335,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.216496,6829.3716,26.444292,33.274685,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27798232,0.05058571,0.37528867,0.44731137,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.29271,5058.5205,1634.7574,44.836514,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.03908039080390804,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,32.0,3908.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.20547529,0.041057605,2.1633432e-05,0.39796263,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.999695,4105.719,0.09423523,40.000336,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,0.5480254,0.07995166,0.00036390018,0.39789653,Private,Some-college,Separated,Sales,Not-in-family,White,Female,United-States,57.005856,7995.086,1.5851492,39.99386,Private,Some-college,Separated,Sales,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,United-States,<=50K,0.09646295,0.079812385,0.00028960782,0.39743477,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,United-States,24.041794,7981.1587,1.2615317,39.94861,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.4183673469387755,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,42.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42521548,0.030986791,0.00021673493,0.41803163,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.04073,3098.6482,0.94409734,41.9671,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.1052010520105201,0.0,0.42857142857142855,Private,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Male,United-States,>50K,36.0,10520.0,0.0,43.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Male,United-States,>50K,0.25113073,0.1320427,0.48486912,0.43428355,Private,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Male,United-States,35.332542,13204.139,2112.0898,43.559788,Private,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.07688076880768807,0.0,0.5408163265306122,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,29.0,7688.0,0.0,54.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.16432995,0.047622364,0.0,0.5406958,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.996086,4762.189,0.0,53.988186,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0546192,0.08676837,0.0,0.19434789,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.987202,8676.75,0.0,20.046093,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.054076068,0.08002047,2.2051783e-05,0.3967259,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,20.947554,8001.9673,0.096057564,39.879135,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09528521,0.07997884,0.0006163937,0.39789775,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.95582,7997.8037,2.685011,39.99398,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.4484384,0.0037292344,0.004788679,0.60586274,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,49.736004,372.9197,20.859486,60.374546,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.49426168,0.05763804,0.0,0.3767072,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.081104,5763.7466,0.0,37.917305,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40776375,0.07279056,0.48617783,0.44301602,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.76675,7278.9834,2117.7905,44.41557,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30388665,0.0012059778,0.21445437,0.26644138,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.183727,120.59657,934.1632,27.111254,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.7397260273972601,0.0,0.0,0.09183673469387754,Private,Preschool,Widowed,Craft-repair,Unmarried,Black,Male,United-States,<=50K,71.0,0.0,0.0,10.0,Private,Preschool,Widowed,Craft-repair,Unmarried,Black,Male,United-States,<=50K,0.7385364,0.08658637,9.214709e-05,0.09335636,Private,Preschool,Widowed,Craft-repair,Unmarried,Black,Male,United-States,70.91316,8658.551,0.40139273,10.148924,Private,Preschool,Widowed,Craft-repair,Unmarried,Black,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.4789704,0.04381646,0.00042867355,0.39729363,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,51.96484,4381.602,1.867302,39.934776,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.1530612244897959,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,16.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05244878,0.07970236,0.0012342517,0.15103428,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,20.828762,7970.1567,5.3764,15.801359,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.26001248,0.03099911,0.00047419357,0.6016085,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,35.98091,3099.88,2.0655873,59.957634,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13662457,0.05782914,0.0,0.5306309,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.973595,5782.8564,0.0,53.001827,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.108129114,0.057840455,0.0008365306,0.14356236,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,24.893425,5783.988,3.6439273,15.069111,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,35.0,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.083130196,0.07981943,0.0014743797,0.3477614,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.068504,7981.8633,6.422398,35.080616,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38907543,0.039003555,0.0009739547,0.3331732,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.402504,3900.3164,4.2425466,33.65097,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.15024150241502415,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.00000000000001,15024.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6149164,0.033613235,0.0010009311,0.4917779,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.888897,3361.2898,4.360056,49.194233,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.123354495,0.08000431,0.0006007674,0.39713877,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,26.004879,8000.351,2.6169426,39.919598,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.07688076880768807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,7688.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3151706,0.03631452,0.00069976586,0.39781505,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.007454,3631.4158,3.04818,39.985874,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.14991947,0.07977976,0.0004312956,0.39847565,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,27.94412,7977.896,1.8787236,40.050613,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2868604,0.07995012,0.0,0.3978919,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,37.94081,7994.9316,0.0,39.99341,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32996392,0.036518555,0.0015391359,0.3363146,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.087368,3651.819,6.7044764,33.958828,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35609165,0.031018367,0.00020805337,0.49970585,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.99469,3101.8057,0.9062805,49.971172,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5607703,0.05753331,0.00036473514,0.39767298,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,57.93623,5753.2734,1.5887862,39.97195,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.13658163,0.07983214,0.00068929704,0.29598135,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,26.970459,7983.134,3.002578,30.006172,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42435688,0.038577307,0.0011031504,0.32149467,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.978054,3857.6921,4.805323,32.506477,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26105005,0.08014917,0.0,0.39726216,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.056652,8014.8364,0.0,39.93169,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2611203,0.057865698,0.0,0.60280806,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,36.061783,5786.5117,0.0,60.075188,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.26021367,0.07997126,0.0008933146,0.396829,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,35.995598,7997.0464,3.8912785,39.889244,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.43946114,0.079818584,0.0,0.39867213,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,49.08066,7981.779,0.0,40.06987,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
