,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.521039,0.0,0.0,0.5996406,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.035847,0.0,0.0,59.76478,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2340.43457365036,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,<=50K,0.06849315,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.2959183673469387,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,29.999999999999996,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.60273975,0.0,0.0,0.29591838,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,61.000004,0.0,0.0,30.0,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.6020408,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,43.0,0.0,0.0,60.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.3469388,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.40420458,0.0,0.0,0.49309933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,46.50693,0.0,0.0,49.323734,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,United-States,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,South,>50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,South,>50K,0.22283788,0.0,0.0,0.5990408,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,South,33.267166,0.0,0.0,59.705997,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,South,2340.43457365036,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,10th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.53424656,0.0,0.0,0.39795917,Private,10th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,56.0,0.0,0.0,40.0,Private,10th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.4081632653061224,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,41.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.40816328,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,44.999996,0.0,0.0,41.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.09183673469387754,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.091836736,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,26.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.42465752,0.0,0.0,0.29591838,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,48.0,0.0,0.0,30.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.4489796,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.39967860422405876,0.39795918367346933,Federal-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,1741.0,40.0,Federal-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.39967862,0.39795917,Federal-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,39.0,0.0,1741.0,40.0,Federal-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.0,0.0,0.0,50.0,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Local-gov,7th-8th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Local-gov,7th-8th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Local-gov,7th-8th,Never-married,Farming-fishing,Own-child,White,Male,United-States,18.0,0.0,0.0,40.0,Local-gov,7th-8th,Never-married,Farming-fishing,Own-child,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.5156106519742883,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,2246.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7377275,0.0,0.50451136,0.38957098,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,70.85411,0.0,2197.6514,39.177956,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.1530612244897959,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,16.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.15306123,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,29.0,0.0,0.0,16.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.506198347107438,0.346938775510204,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,2205.0,35.0,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.369863,0.0,0.50619835,0.3469388,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,43.999996,0.0,2205.0,35.0,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.4520548,0.0,0.0,0.29591838,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,50.0,0.0,0.0,30.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,46.0,0.0,0.0,45.0,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.3991498,0.0,0.0,0.44637564,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,46.137936,0.0,0.0,44.744812,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2340.43457365036,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3289763,0.0,0.0,0.39725348,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,41.01527,0.0,0.0,39.93084,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.5544077134986226,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,2415.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.46401158,0.0,0.543755,0.48963878,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.872845,0.0,2368.5967,48.9846,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.0,0.0,0.0,50.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.42857142857142855,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,43.0,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.42857143,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,54.0,0.0,0.0,43.0,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.520408163265306,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,52.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.52040815,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,41.0,0.0,0.0,52.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.42424242424242425,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,56.0,0.0,1848.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.50140965,0.0,0.41323355,0.48252884,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.602905,0.0,1800.0453,48.287827,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.5510204081632653,Local-gov,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,55.0,Local-gov,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.5510204,Local-gov,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,63.0,0.0,0.0,54.999996,Local-gov,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6530612244897959,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,65.0,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.6530612,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.0,0.0,0.0,65.0,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3582066,0.0,0.0,0.53141135,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.14908,0.0,0.0,53.078312,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Federal-gov,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,42.0,0.0,0.0,40.0,Federal-gov,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,12th,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,12th,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.30136988,0.0,0.0,0.4489796,Private,12th,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,39.0,0.0,0.0,45.0,Private,12th,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,Bachelors,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,49.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.32876712,0.0,0.0,0.4489796,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,41.0,0.0,0.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.19387755,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
