,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,<=50K,0.27153912,0.75765646,0.0060525388,0.39839494,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,36.822353,75764.89,26.364859,40.042706,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.051702224,0.08079591,0.0013449317,0.29677713,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,20.774263,8079.51,5.8585224,30.084158,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6224489795918366,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,34.0,0.0,0.0,62.0,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.23865733,0.35002244,0.0,0.6254515,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.421986,35001.895,0.0,62.294247,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,48.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3721855,0.7592368,0.0,0.48977542,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,44.16954,75922.92,0.0,48.99799,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41043535,0.04698306,0.00038340405,0.29592785,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.96178,4698.259,1.6701081,30.000929,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.6087589,0.23530233,0.015593475,0.48984596,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.439404,23529.998,67.92518,49.004906,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,70.0,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.219007,0.035271455,0.00042466185,0.7045658,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,32.98751,3527.11,1.849827,70.04745,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19208565,0.05737144,0.0,0.39859918,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.022253,5737.087,0.0,40.062717,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3639161,9.2500595e-05,5.7594152e-05,0.49998417,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.565876,9.249967,0.25088012,49.99845,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,65.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.65735614,0.0576618,0.00011944919,0.45085338,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,64.987,5766.1226,0.52032065,45.18363,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34273294,0.0,0.0,0.48846665,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.0195,0.0,0.0,48.86973,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09467677,0.086633876,7.452415e-05,0.39894256,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.911404,8663.301,0.3246272,40.09637,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.516845,0.39062655,0.004902531,0.38611934,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.729683,39062.266,21.355425,38.839695,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21955527,0.04051411,0.00021893728,0.5001022,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.027534,4051.3706,0.95369077,50.010017,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.123260796,0.057624232,0.0006780509,0.4504858,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.99804,5762.3657,2.9535897,45.147606,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07688076880768807,0.0,0.44897959183673464,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,7688.0,0.0,45.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37563527,0.38294855,0.01443299,0.44048488,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.421375,38294.473,62.870106,44.16752,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.22864708,0.0,8.257158e-05,0.44849974,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,33.69124,0.0,0.35968181,44.952972,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5343407,4.179549e-07,1.375013e-05,0.5057733,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.00687,0.04179507,0.059895568,50.565784,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.021740217402174022,0.0,0.44897959183673464,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,38.99999999999999,2174.0,0.0,45.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.31231344,0.7549248,0.0,0.43648607,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,39.79888,75491.72,0.0,43.775635,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.9081632653061223,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,>50K,35.0,0.0,0.0,90.0,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.25679627,0.3500243,0.0,0.9170041,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,35.746128,35002.082,0.0,90.8664,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09290779,0.7590208,0.007741466,0.40672886,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,23.782269,75901.32,33.72183,40.85943,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17767553,0.057576973,0.0010074545,0.6020807,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.970312,5757.6396,4.3884716,60.00391,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.38340116,6.429708e-05,9.08402e-05,0.40951267,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.988285,6.4296436,0.39569992,41.13224,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1036311,0.0,1.831248e-05,0.4999704,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.565071,0.0,0.07976916,49.9971,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.04306607,0.08663859,0.0014727827,0.39752233,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,20.143822,8663.772,6.4154415,39.957188,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,38.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.101951174,0.7580482,0.0,0.3780762,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,24.442436,75804.06,0.0,38.051468,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.50121343,0.37352017,0.0069804895,0.4364856,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.58858,37351.645,30.407013,43.77559,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.03103031030310303,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,3103.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28772926,0.053511396,0.0001694028,0.39776644,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.00424,5351.086,0.7379186,39.98111,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.06497064970649706,0.0,0.5612244897959183,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,6497.0,0.0,56.0,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.2675942,0.7502917,0.0026905816,0.5627577,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,36.534374,75028.42,11.720174,56.15025,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.5479064,7.301899e-05,0.00013572306,0.41526127,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,56.997166,7.3018265,0.59120965,41.695602,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.34307912,0.34094328,0.0,0.4015956,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.044773,34093.99,0.0,40.35637,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34271142,0.017507756,0.0,0.39836937,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.017933,1750.758,0.0,40.0402,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.10278412,0.75882626,0.0,0.40627936,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.503242,75881.87,0.0,40.815376,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.63521445,0.7584894,0.005157489,0.40606713,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,63.370655,75848.18,22.46602,40.79458,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.4331955922865014,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,>50K,42.99999999999999,0.0,1887.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,>50K,0.3566931,1.3783874e-05,0.45984918,0.39785412,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,43.038597,1.3783736,2003.103,39.989704,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3658705,0.101062365,0.0,0.29951164,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.708546,10106.136,0.0,30.35214,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49274,0.01633062,0.0,0.39789772,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.97002,1633.0457,0.0,39.993977,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.10896517,0.05770204,0.0005852196,0.24468026,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.954456,5770.146,2.5492165,24.978664,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.16528949,0.0002222478,0.0008972301,0.33457977,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.066133,22.224558,3.9083345,33.78882,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2585771,4.32269e-05,0.0010585597,0.41771817,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.87613,4.3226466,4.6110864,41.93638,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13794371,0.08672031,0.0,0.39790297,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.069891,8671.944,0.0,39.99449,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06417642,0.7574827,0.001959228,0.39582005,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.68488,75747.516,8.534397,39.790363,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.07688076880768807,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,7688.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4449306,0.07305914,0.0009302756,0.50111395,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.479935,7305.8413,4.0522804,50.109165,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.45385674931129477,0.44897959183673464,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1977.0,45.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42465493,0.0,0.45710433,0.44902813,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.99981,0.0,1991.1465,45.004757,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.4578177,0.7595866,0.013035007,0.3977384,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,50.420692,75957.9,56.78049,39.978363,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.20515203,0.08685167,0.0,0.39862052,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,31.976099,8685.08,0.0,40.06481,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.34336814,0.7566174,0.0,0.37841737,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.065872,75660.984,0.0,38.084904,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
