,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.45409375,0.14976262,0.021492017,0.4271344,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,50.148846,14976.111,93.619225,42.85917,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.12819505,0.3346613,0.05212098,0.25584438,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,26.358238,33465.797,227.03899,26.07275,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,<=50K,0.2346371,0.014246022,0.0019793538,0.40030202,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,34.128506,1424.588,8.622066,40.2296,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.4722222222222222,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,50.99999999999999,0.0,2057.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,0.41099524,0.0,0.38302958,0.49636146,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,47.002655,0.0,1668.4768,49.643425,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.10048134,0.051148508,0.009228858,0.40744638,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.335138,5114.8,40.200905,40.929745,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,0.33139572,0.0,0.0,0.35001957,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,41.191887,0.0,0.0,35.301918,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.15024150241502415,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2466155,0.0,0.0,0.49962068,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.002934,0.0,0.0,49.962826,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.033250332503325035,0.0,0.5306122448979591,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,48.0,3325.0,0.0,53.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.43186492,0.11327498,0.012386594,0.5473908,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,48.52614,11327.385,53.956005,54.6443,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04957762,0.2771495,0.04470727,0.3478223,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.619167,27714.672,194.74486,35.086586,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.2959183673469387,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,29.999999999999996,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.44820634,0.0,0.0,0.28908235,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,49.71906,0.0,0.0,29.33007,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.42803776,0.1813263,0.02365043,0.4295488,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,48.246758,18132.45,103.02127,43.095783,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07688076880768807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,48.0,7688.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.3739163,0.0,0.0,0.3047795,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,44.295887,0.0,0.0,30.868391,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,35.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.13323647,0.21251006,0.03626263,0.39192542,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,26.726263,21250.793,157.96002,39.40869,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.32597524,0.101504736,0.012949785,0.41646597,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,40.796192,10150.372,56.409264,41.813663,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5378009,0.19008115,0.028941344,0.43310025,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,56.259468,19007.926,126.0685,43.443825,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,30.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.16609547,0.0,0.0,0.3739975,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,29.12497,0.0,0.0,37.651756,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5507605,0.0,0.0,0.3541379,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.205517,0.0,0.0,35.705513,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2754099,0.017106619,0.0026310424,0.45221683,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.104923,1710.6448,11.46082,45.31725,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.2029938,0.12526783,0.016659627,0.36633205,Private,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,31.818546,12526.658,72.569336,36.90054,Private,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.07637457,0.20123178,0.03483148,0.37941027,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,22.575344,20122.977,151.72592,38.182205,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43042967,0.0,0.0,0.35830662,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.421364,0.0,0.0,36.114048,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24861544,0.16766936,0.019632833,0.42650133,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.14893,16766.768,85.52062,42.79713,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.25886536,0.14181198,0.020047687,0.41763335,Private,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,United-States,35.89717,14181.057,87.32773,41.92807,Private,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Other-relative,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Other-relative,White,Female,United-States,<=50K,0.17742378,0.26791984,0.03717682,0.4530837,Private,Some-college,Never-married,Sales,Other-relative,White,Female,United-States,29.951937,26791.717,161.94223,45.402203,Private,Some-college,Never-married,Sales,Other-relative,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,9th,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,El-Salvador,<=50K,46.99999999999999,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,El-Salvador,<=50K,0.43769342,0.2712563,0.03648604,0.4455196,Private,9th,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,El-Salvador,48.95162,27125.36,158.9332,44.66092,Private,9th,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,El-Salvador,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.38887757,0.16624525,0.026713286,0.42162886,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,45.38806,16624.36,116.363075,42.31963,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.07688076880768807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,7688.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.43577686,0.045626987,0.0,0.44317695,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.81171,4562.653,0.0,44.43134,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.28852236,0.2729369,0.037817154,0.52220833,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,38.062134,27293.418,164.73152,52.176414,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.2584217,0.112255394,0.015503146,0.4188621,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,35.864784,11225.427,67.5317,42.048485,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.2838988,0.04000527,0.0,0.4942403,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.72461,4000.487,0.0,49.435555,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,16.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.10737201,0.3409618,0.046259996,0.21145245,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.838158,34095.84,201.50854,21.72234,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3863343,0.028068136,0.0033515324,0.50554687,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.202404,2806.7856,14.599275,50.543594,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.10442717,0.08900539,0.011208954,0.46562225,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.623182,8900.45,48.826206,46.63098,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.08949086,0.29289275,0.043072283,0.24470961,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.532833,29288.982,187.62286,24.98154,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.058917396,0.2886372,0.033293225,0.24466212,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,21.30097,28863.43,145.02528,24.976889,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.3677685950413223,0.2346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,1602.0,24.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04781252,0.28700426,0.40292647,0.28442118,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.490314,28700.139,1755.1477,28.873274,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.23348072,0.273758,0.037070457,0.4391325,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,34.044094,27375.525,161.47891,44.034985,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,1.0,0.07147298,0.010816605,0.4112825,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,89.99999,7147.2266,47.11713,41.305687,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.06705748,0.30422533,0.042159542,0.19745997,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.895197,30422.229,183.64697,20.351076,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.346938775510204,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Philippines,<=50K,50.0,0.0,0.0,35.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Philippines,<=50K,0.46351045,0.119237065,0.020889742,0.36668634,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Philippines,50.83626,11923.587,90.99572,36.93526,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Philippines,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Hong,<=50K,41.00000000000001,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Hong,<=50K,0.33614576,0.076378286,0.011438226,0.4105627,Private,9th,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Hong,41.53864,7637.7524,49.824913,41.23514,Private,9th,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Hong,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.45660523,0.1415299,0.016856251,0.4232322,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.33218,14152.849,73.42583,42.476753,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.15382063,0.14933327,0.024995612,0.483294,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,28.228907,14933.178,108.88088,48.362812,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4999832,0.0,0.0,0.59067273,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.49877,0.0,0.0,58.88593,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.1241592,0.27121365,0.03262196,0.23843826,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,26.063622,27121.094,142.10126,24.36695,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34858373,0.07968436,0.01225907,0.4634912,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.44661,7968.3564,53.40051,46.42214,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
