,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6986301369863013,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,68.0,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.7039069,0.050440013,0.00584054,0.08035351,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,68.3852,5043.9507,25.441391,8.874644,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26858297,0.077394746,0.010327224,0.46303877,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.606556,7739.3975,44.985386,46.3778,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.069350846,0.23029599,0.03133447,0.4401955,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,22.062613,23029.37,136.49295,44.13916,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.06144833,0.22210152,0.033655517,0.4388433,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,21.48573,22209.93,146.60342,44.006645,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.04650046500465005,0.0,0.346938775510204,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,42.0,4650.0,0.0,35.0,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.35640594,0.16253576,0.014361507,0.36844563,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,43.01763,16253.413,62.558727,37.107674,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.36433145,0.13853727,0.017147547,0.42309847,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,43.596195,13853.589,74.69471,42.46365,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.23983972,0.055413377,0.0072530424,0.40858898,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,34.508297,5541.282,31.594254,41.041718,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1764118,0.37131608,0.05544987,0.4681322,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.87806,37131.234,241.53963,46.876953,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.021740217402174022,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,27.0,2174.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.15150245,0.18949658,0.024950104,0.43411124,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,28.059677,18949.469,108.682655,43.5429,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.07531554,0.24258094,0.03823332,0.44243973,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.498035,24257.852,166.54434,44.359093,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.52545315,0.0,0.0,0.48333895,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.35808,0.0,0.0,48.367218,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6437272,0.0,0.0,0.40113518,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,63.992085,0.0,0.0,40.311245,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.8163265306122448,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,81.0,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.4693923,0.034091532,0.0047798,0.82226616,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,51.265636,3409.1191,20.820808,81.582085,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.40194535,0.053053536,0.0066866754,0.5094459,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.34201,5305.3003,29.127157,50.925697,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3593856,0.19379704,0.02825836,0.43275857,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,43.23515,19379.51,123.09342,43.41034,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.42857142857142855,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,43.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.28593633,0.052412048,0.0,0.4247961,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.87335,5241.1523,0.0,42.630016,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.21845755,0.24834508,0.035035424,0.44009712,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,32.947403,24834.26,152.6143,44.129517,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.43531606,0.116501704,0.01943496,0.44930086,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.77807,11650.054,84.65869,45.031483,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.5741995,0.0,0.0,0.36892724,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,58.916565,0.0,0.0,37.15487,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,70.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.6775472,0.0,0.0,0.3066457,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,66.460945,0.0,0.0,31.051277,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.09183673469387754,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,10.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3487267,0.19564961,0.027473314,0.12963152,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,42.45705,19564.766,119.67375,13.703889,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.33608598,0.100757346,0.01576771,0.4168428,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,41.534275,10075.634,68.68414,41.850594,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,0.35705453,0.26036486,0.038767107,0.44214466,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,43.06498,26036.227,168.86952,44.330177,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34136173,0.12191283,0.017672477,0.09056079,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.919403,12191.161,76.98131,9.874957,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5123445,0.0,0.0,0.5440085,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.401146,0.0,0.0,54.31283,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4072156,0.21498626,0.031593446,0.2316366,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,46.726738,21498.412,137.62105,23.700386,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.26801935,0.08607386,0.011602706,0.6188085,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,36.56541,8607.3,50.54139,61.643234,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4647504,0.09608846,0.011393079,0.41331702,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.92678,9608.75,49.62825,41.50507,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2809575,0.059964888,0.0078968415,0.4606428,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.509895,5996.4287,34.398643,46.142994,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.45385674931129477,0.5,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,1977.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37686986,0.0,0.2726635,0.28750333,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.5115,0.0,1187.7222,29.175325,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,27.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04577014,0.34336075,0.04528432,0.33118492,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.34122,34335.73,197.2585,33.456123,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,26.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.114380635,0.0,0.0,0.5847027,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.349787,0.0,0.0,58.30086,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.10027041,0.30150357,0.04725401,0.45898485,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,24.31974,30150.055,205.83847,45.980515,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.30339497,0.2637002,0.03803998,0.44339052,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,39.147835,26369.756,165.70215,44.45227,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08789513,0.22427358,0.034746617,0.64671975,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.416344,22427.133,151.35626,64.37853,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1694349,0.04690889,0.0070219575,0.4061081,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,29.368748,4690.842,30.587646,40.798595,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3434894,0.1971368,0.028630212,0.43394172,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.074726,19713.482,124.7132,43.526287,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.4081632653061224,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,41.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22472148,0.050969545,0.005837351,0.4172236,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.404667,5096.9033,25.427502,41.887913,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.058430362,0.26030436,0.03777753,0.44019437,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.265415,26030.176,164.55891,44.139046,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4597238,0.08151608,0.011181596,0.51533675,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.559837,8151.5264,48.70703,51.503002,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.6201133,0.03785254,0.0056779627,0.16035159,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,62.268272,3785.2163,24.733206,16.714455,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.03137031370313703,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,3137.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4667748,0.04108932,0.0014576411,0.60383713,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.07456,4108.8906,6.349485,60.176037,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,0.32541904,0.12236797,0.015926685,0.47062334,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,40.75559,12236.675,69.37664,47.121086,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.13533983,0.3111431,0.041993808,0.45644224,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,26.879808,31113.998,182.92503,45.73134,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24975887,0.031594183,0.0042578736,0.5057395,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2324,3159.3867,18.547298,50.562473,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4217026,0.0,0.0,0.5972251,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.784286,0.0,0.0,59.52806,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.13480224,0.0,0.0,0.4446819,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,26.840563,0.0,0.0,44.578827,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
