,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.18170021,0.052005883,0.0047481647,0.4462438,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.264114,5200.536,20.683004,44.73189,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24976361,0.05792256,0.005924401,0.60779184,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.232742,5792.198,25.80669,60.5636,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.073283575,0.08148562,0.008551417,0.3544053,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,22.349703,8148.4805,37.249973,35.73172,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.07688076880768807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,61.00000000000001,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5983953,0.013192145,0.0,0.39183185,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,60.682858,1319.2013,0.0,39.39952,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.29287803,0.16286293,0.015837163,0.41578066,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,38.380096,16286.13,68.98668,41.746506,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.15831158311583116,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,74.00000000000001,15831.0,0.0,8.0,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,0.7747789,0.07759913,0.0,0.0635539,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,73.55886,7759.8354,0.0,7.2282825,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41798034,0.0,0.0,0.4623922,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.51256,0.0,0.0,46.314438,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.6372673,0.12791035,0.010950343,0.41257906,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,63.52051,12790.906,47.69969,41.432747,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4307736,0.0,0.0,0.356725,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.44647,0.0,0.0,35.95905,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2359651,0.06824984,0.0046131946,0.25119367,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.225452,6824.9155,20.095076,25.61698,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.50248176,0.11537245,0.011325572,0.41108826,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,53.681168,11537.13,49.33419,41.286648,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.051506132,0.16912699,0.018899584,0.41561955,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.759949,16912.53,82.32659,41.730717,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.25319588,0.10360634,0.010450992,0.40789726,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,35.4833,10360.53,45.52452,40.97393,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.107569784,0.16787833,0.013228485,0.41579172,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,24.852594,16787.666,57.623283,41.74759,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31647396,0.02350351,0.0023964231,0.46119723,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.1026,2350.3276,10.438819,46.197327,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.370529,0.008325146,0.0010255004,0.5008768,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.04862,832.5062,4.4670796,50.085926,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23659311,0.055255383,0.0062403744,0.5174048,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.271297,5525.483,27.183071,51.70567,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.03827465,0.19151855,0.018194852,0.11420641,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,19.79405,19151.662,79.256775,12.192228,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.19778621,0.07488565,0.0070411777,0.40513265,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.438395,7488.49,30.67137,40.703,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.15865107,0.14075072,0.014333576,0.4943515,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,28.581528,14074.932,62.437057,49.446445,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.09008538,0.106443204,0.011895376,0.513127,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.576233,10644.214,51.816257,51.28645,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22315814,0.0,0.0,0.37988746,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.290543,0.0,0.0,38.22897,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,0.4003744,0.09074422,0.010084114,0.4081113,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,46.227333,9074.331,43.9264,40.994907,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47434148,0.12879296,0.010832417,0.41205105,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.626926,12879.167,47.18601,41.381004,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.45385674931129477,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1977.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42761782,0.0,0.38519555,0.5296146,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.2161,0.0,1677.9119,52.902233,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19581898,0.054088674,0.005596405,0.5056717,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.294785,5408.8135,24.37794,50.555824,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37695813,0.0,0.0,0.4020255,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.517944,0.0,0.0,40.3985,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.57059443,0.09470859,0.0086524775,0.4585243,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,58.653393,9470.765,37.690193,45.93538,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20039245,0.1558043,0.014594616,0.43567753,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,31.628649,15580.274,63.57415,43.696396,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.56182945,0.0053175054,0.00043993365,0.7250443,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.01355,531.74524,1.916351,72.054344,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,0.3953706,0.0,0.0,0.31334406,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,45.862053,0.0,0.0,31.707718,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.081808254,0.1947217,0.015742188,0.41555658,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,22.972002,19471.975,68.572975,41.724545,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.040405802,0.21642707,0.026947472,0.21722446,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,19.949625,21642.49,117.38319,22.287996,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.035583433,0.16420682,0.01892202,0.31541723,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,19.597591,16420.518,82.42432,31.910889,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19515085,0.060470875,0.0065932805,0.4557219,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.246012,6047.027,28.72033,45.660748,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.013695516,0.21945429,0.0235046,0.21150002,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,17.999773,21945.209,102.38604,21.727001,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.049557634,0.1344011,0.012490551,0.2588021,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,20.617706,13439.976,54.40884,26.362604,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,25.000000000000004,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6355187,0.0,0.0,0.22759502,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.392868,0.0,0.0,23.304312,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.41232106,0.029010857,0.003012191,0.60575306,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.099434,2901.0566,13.121104,60.3638,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4307948,0.090757206,0.0073500094,0.40793473,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,48.44802,9075.63,32.01664,40.977604,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2551020408163265,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,29.0,0.0,0.0,26.0,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,0.17324252,0.17755574,0.017759327,0.26954937,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,29.646704,17755.396,77.35963,27.415838,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36137927,0.0,0.0,0.48329374,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.380688,0.0,0.0,48.362785,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.35702035,0.0,0.0,0.44519666,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.062485,0.0,0.0,44.629272,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.31100985,0.1424688,0.013851742,0.41716704,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,39.703716,14246.737,60.33819,41.88237,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.3571428571428571,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,36.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.15977952,0.1765388,0.016202394,0.3757882,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,28.663906,17653.703,70.57763,37.827244,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.112633556,0.07028264,0.0076067797,0.40558907,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,25.22225,7028.1934,33.13513,40.74773,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20829615,0.05048624,0.004084808,0.4034315,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.20562,5048.5737,17.793423,40.536285,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
