,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3463363,0.069581635,0.0067783394,0.4044489,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,42.28255,6958.0938,29.526447,40.63599,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.9999999999999999,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,99.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.19810839,0.10546592,0.008921466,1.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,31.461912,10546.486,38.861904,99.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,0.55064994,0.0693243,0.007826425,0.4056227,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,57.197445,6932.361,34.091908,40.751022,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.07308741,0.19553128,0.013746192,0.41679356,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,22.33538,19552.932,59.87841,41.845768,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.01020408163265306,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,2.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.41100514,0.0006431284,6.1864885e-05,0.010280223,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,47.003376,64.312195,0.26948345,2.0074618,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.15024150241502415,0.0,0.5,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,15024.0,0.0,50.00000000000001,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32526672,0.0,0.0,0.4657733,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.744473,0.0,0.0,46.645782,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.43186048,0.1041853,0.010663905,0.49329305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.525814,10418.426,46.45197,49.34272,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.5786261,0.05566276,0.005616288,0.40388945,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,59.239704,5566.22,24.464552,40.581165,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24676888,0.0053161792,0.0004953239,0.50061595,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.014126,531.6126,2.157631,50.060364,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41198832,0.028178483,0.0034027153,0.4011266,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.07515,2817.82,14.8222275,40.310406,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.17342822,0.17359346,0.019217923,0.41362903,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,29.66026,17359.172,83.71327,41.535645,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07688076880768807,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,>50K,38.99999999999999,7688.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,>50K,0.29351944,0.0,0.0,0.5922054,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,38.426918,0.0,0.0,59.03613,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.3107126,0.12988526,0.013680537,0.41020843,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,39.68202,12988.3955,59.59242,41.200424,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.46709296,0.017278612,0.0016404786,0.3995427,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,51.097786,1727.8439,7.145925,40.15518,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.18445818,0.12375222,0.011373037,0.49342576,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,30.465446,12375.099,49.540947,49.35573,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.059758015,0.20660889,0.019186461,0.41763243,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,21.362335,20660.682,83.576225,41.92798,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.520408163265306,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,52.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.22024314,0.014311018,0.00097315945,0.5216091,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.077747,1431.0875,4.2390823,52.117695,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.037932348,0.14684562,0.012794872,0.4124986,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,19.76906,14684.416,55.734463,41.424862,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.12847969,0.12226523,0.011384596,0.35861444,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,26.379017,12226.4,49.5913,36.144215,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.57884824,0.058621105,0.0076147052,0.40396926,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.25592,5862.052,33.169655,40.588985,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31640044,0.025012793,0.002918055,0.40120694,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.09723,2501.2544,12.711048,40.31828,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.30991143,0.118401274,0.012523915,0.4124605,Private,Some-college,Never-married,Transport-moving,Unmarried,White,Male,United-States,39.623535,11840.009,54.554173,41.421127,Private,Some-college,Never-married,Transport-moving,Unmarried,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10045137,0.08132932,0.0066857766,0.40668422,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,24.33295,8132.851,29.123243,40.855053,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.021740217402174022,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,21.0,2174.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.06104803,0.112603635,0.009159496,0.6104823,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,21.456507,11260.251,39.898766,60.827263,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.04650046500465005,0.0,0.47959183673469385,Local-gov,HS-grad,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,38.99999999999999,4650.0,0.0,48.0,Local-gov,HS-grad,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.30661714,0.14534083,0.008543613,0.49279684,Local-gov,HS-grad,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,United-States,39.383053,14533.9375,37.21598,49.29409,Local-gov,HS-grad,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22127233,0.08556049,0.006616787,0.4070582,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.15288,8555.964,28.822725,40.891705,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.532792,0.0,0.0,0.49676377,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,55.893814,0.0,0.0,49.68285,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.4246575342465753,0.05013050130501305,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,5013.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42323852,0.032114122,0.0,0.44674733,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.89641,3211.3801,0.0,44.78124,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,Jamaica,<=50K,27.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,Jamaica,<=50K,0.14407201,0.11776429,0.011569844,0.41123942,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,Jamaica,27.517256,11776.311,50.39824,41.301464,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,Jamaica,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2678798,0.10557807,0.011605808,0.51155436,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,36.555225,10557.701,50.554897,51.132328,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,55.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3900819,0.089084916,0.007236796,0.56155324,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,45.47598,8908.402,31.523483,56.03222,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37164474,0.0,0.0,0.37567282,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.130066,0.0,0.0,37.815937,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2940642,0.0,0.0,0.5337795,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.466686,0.0,0.0,53.31039,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.15024150241502415,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,15024.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5284708,0.0,0.0,0.5407142,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.57837,0.0,0.0,53.98999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,10th,Separated,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,48.0,0.0,0.0,48.0,Private,10th,Separated,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.43353933,0.19135866,0.01403598,0.49775982,Private,10th,Separated,Machine-op-inspct,Own-child,White,Female,United-States,48.648373,19135.674,61.140728,49.78046,Private,10th,Separated,Machine-op-inspct,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.47959183673469385,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,48.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.53521913,0.01763383,0.0017981519,0.48177043,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.070995,1763.3652,7.8327494,48.2135,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.19353004,0.0,0.0,0.5794644,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.127691,0.0,0.0,57.78751,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.024666883,0.25790018,0.027285567,0.42291042,Self-emp-not-inc,10th,Never-married,Farming-fishing,Own-child,White,Male,United-States,18.800682,25789.76,118.85593,42.44522,Self-emp-not-inc,10th,Never-married,Farming-fishing,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.272101,0.15152326,0.016038697,0.309905,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,36.863373,15152.175,69.86456,31.37069,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37160873,0.02543877,0.0025156625,0.4004174,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.127438,2543.8516,10.958225,40.240902,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.05102040816326531,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,6.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.62533265,0.21848653,0.030118674,0.07621279,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,62.649284,21848.436,131.19695,8.468854,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Other,Female,Puerto-Rico,<=50K,66.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Other,Female,Puerto-Rico,<=50K,0.68279916,0.16056734,0.016139379,0.36430693,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Other,Female,Puerto-Rico,66.84434,16056.574,70.30313,36.70208,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Other,Female,Puerto-Rico,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.33246297,0.05499978,0.0053452305,0.4568408,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,41.2698,5499.923,23.283823,45.7704,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.25360417,0.10424488,0.01011291,0.41131938,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,35.513103,10424.384,44.051834,41.3093,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.2040816326530612,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,Haiti,<=50K,42.0,0.0,0.0,21.0,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,Haiti,<=50K,0.35678896,0.18583433,0.026161643,0.22258928,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,Haiti,43.045593,18583.248,113.96011,22.81375,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,Haiti,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.2015623,0.0,0.0,0.46497196,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,31.714046,0.0,0.0,46.567253,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.30958503,0.17423142,0.015343464,0.41435885,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,39.59971,17422.969,66.83613,41.607166,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
