,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.49790126,0.7565056,0.00913145,0.4052008,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,53.346794,75649.805,39.776596,40.70968,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10975409,0.08671362,7.799892e-05,0.39797413,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,25.012049,8671.275,0.33976328,40.001465,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.45316804407713496,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,1974.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.23990211,0.755343,0.46233708,0.4138875,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,34.512856,75533.55,2013.9403,41.560974,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.4183673469387755,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,42.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.36941388,0.057418566,0.0005617803,0.41871247,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.967213,5741.7993,2.447115,42.03382,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.45185372,0.017534235,0.00014758208,0.55110395,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.98532,1753.406,0.6428675,55.008186,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.15024150241502415,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,15024.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3424256,0.037926994,0.002048454,0.49786162,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.997066,3792.6616,8.923066,49.79044,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.35645518,0.030628577,0.00011542688,0.39821097,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.021225,3062.8271,0.5027995,40.024673,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.27834886,0.76036155,0.0053098495,0.40356046,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,37.319466,76035.4,23.129704,40.548923,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.12410775,0.08660603,0.0005349218,0.39894548,Private,HS-grad,Separated,Farming-fishing,Not-in-family,White,Male,United-States,26.059866,8660.517,2.3301194,40.096657,Private,HS-grad,Separated,Farming-fishing,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.47959183673469385,Private,9th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,48.0,Private,9th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.14865026,0.7575408,0.0092894975,0.48502025,Private,9th,Never-married,Sales,Not-in-family,White,Female,United-States,27.851469,75753.33,40.46505,48.531982,Private,9th,Never-married,Sales,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,Poland,>50K,35.0,0.0,0.0,24.0,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,Poland,>50K,0.24662833,0.00016533006,0.0,0.24046676,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,Poland,35.00387,16.53284,0.0,24.565742,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,Poland,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.5,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,50.00000000000001,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.41475698,0.35631037,0.0050202576,0.5086943,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.27726,35630.68,21.868242,50.85204,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.2040816326530612,Private,7th-8th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,61.00000000000001,0.0,0.0,21.0,Private,7th-8th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.6017916,0.7576261,0.0,0.19533758,Private,7th-8th,Widowed,Other-service,Not-in-family,Black,Female,United-States,60.93079,75761.85,0.0,20.143082,Private,7th-8th,Widowed,Other-service,Not-in-family,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.26525456,0.7563159,0.0,0.49314395,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,United-States,36.363583,75630.836,0.0,49.32811,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.26998356,0.7593995,0.00027412135,0.4038792,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Female,United-States,36.708797,75939.19,1.1940726,40.580162,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.45454545454545453,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,1980.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.3851541,0.7577257,0.46803844,0.40987328,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,45.11625,75771.81,2038.7754,41.16758,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Canada,<=50K,32.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Canada,<=50K,0.20551373,0.030633902,0.00010369178,0.49929792,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Canada,32.002502,3063.3596,0.4516814,49.931194,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Canada,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Other-service,Unmarried,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Unmarried,Black,Male,United-States,<=50K,0.13682504,0.75788796,0.00049393054,0.402527,Private,12th,Never-married,Other-service,Unmarried,Black,Male,United-States,26.988228,75788.04,2.1515615,40.447647,Private,12th,Never-married,Other-service,Unmarried,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19181126,0.013626409,0.0,0.39786682,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.002222,1362.6272,0.0,39.990948,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.04081632653061224,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,5.0,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04838008,0.08080656,0.00020788418,0.039683387,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,20.531746,8080.575,0.9055435,4.888972,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.36985692,0.030915603,0.00050172984,0.39747924,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,43.999554,3091.5293,2.1855352,39.952965,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.41604382,0.0,0.0037584435,0.48444772,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,47.3712,0.0,16.37178,48.475876,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.38724384,0.758661,0.0010115956,0.38799068,Federal-gov,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,45.2688,75865.336,4.4065104,39.023087,Federal-gov,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.41094717,0.0,4.3802094e-05,0.41526246,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,46.99914,0.0,0.19080192,41.69572,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.17826073,0.030924486,0.0,0.39790672,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.013033,3092.4177,0.0,39.994858,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.38293105,0.7566817,0.004637675,0.3941396,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,44.953968,75667.414,20.201712,39.62568,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,South,>50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,South,>50K,0.41108656,9.408209e-05,0.00047620857,0.36919484,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,South,47.00932,9.408115,2.0743647,37.181095,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,South,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.39967860422405876,0.37755102040816324,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,1741.0,38.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.19149332,0.08700592,0.4008182,0.37795725,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,30.979012,8700.505,1745.9641,38.03981,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.4331955922865014,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,33.0,0.0,1887.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.2190335,0.0,0.45968238,0.1938542,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,32.989445,0.0,2002.3765,19.997711,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.0808026,0.08652036,0.0010434438,0.3994001,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,22.89859,8651.949,4.5452414,40.14121,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.021740217402174022,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,42.99999999999999,2174.0,0.0,40.0,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.36193016,0.75644493,0.0,0.40352842,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,43.4209,75643.734,0.0,40.545784,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21834244,0.030921077,0.00011675812,0.3976674,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.939,3092.077,0.5085984,39.971405,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.11047105,0.057503033,0.0009070631,0.39892638,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.064386,5750.2456,3.9511669,40.094784,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.346938775510204,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,35.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.4247096,0.04498329,0.00054259907,0.34666732,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.0038,4498.284,2.3635616,34.973396,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.27115935,0.7562337,0.0,0.37910727,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,36.794632,75622.61,0.0,38.15251,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.18367346938775508,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,19.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.1793675,0.0016565204,0.00031552181,0.1818813,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,30.093826,165.65039,1.374413,18.824366,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3563935,0.05744787,0.00014060512,0.397262,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.016724,5744.7295,0.6124759,39.931675,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,9th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,9th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2743197,0.758545,0.002167254,0.3498498,Private,9th,Divorced,Craft-repair,Own-child,White,Male,United-States,37.025337,75853.74,9.440558,35.28528,Private,9th,Divorced,Craft-repair,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6022837,0.057653222,0.0010702192,0.601645,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,60.966713,5765.2646,4.661875,59.96121,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Italy,<=50K,58.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Italy,<=50K,0.5755977,0.04434783,0.00047025055,0.296679,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Italy,59.01863,4434.739,2.0484114,30.074541,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Italy,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.55845296,0.38735825,0.010290746,0.39388803,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.767067,38735.438,44.82649,39.601025,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,29.999999999999996,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5898213,0.044340774,1.4396352e-05,0.2957392,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.056953,4434.033,0.06271051,29.98244,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.3022983,0.04820809,0.0001031445,0.3978894,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,39.067776,4820.7607,0.44929743,39.99316,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.055422198,0.75971514,0.009820549,0.2779672,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,21.04582,75970.76,42.77831,28.240788,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.14084140841408413,0.0,0.5,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,14084.0,0.0,50.00000000000001,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.34329522,0.3315504,0.0,0.50456405,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,42.06055,33154.707,0.0,50.447277,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.56491876,0.00039082536,0.000728662,0.5418029,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,58.23907,39.082146,3.1740518,54.096684,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.08119167,0.08688418,0.0,0.6026526,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,22.926992,8688.331,0.0,60.059956,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
