,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5890410958904109,0.0,0.4687786960514233,0.336734693877551,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,60.0,0.0,2042.0,34.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5892262,0.057965223,0.46961805,0.33612022,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.01351,5796.4644,2045.6562,33.93978,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.09386093860938609,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,71.0,9386.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7330399,0.09812152,0.002123008,0.3040189,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.51192,9812.054,9.247823,30.793854,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.67069316,0.07981101,0.000120507495,0.39705816,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,65.9606,7981.021,0.52493066,39.911697,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.4100965,0.079989046,0.00037969978,0.6026671,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,46.937042,7998.8247,1.6539723,60.061375,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.47929847,0.048247743,0.00088094757,0.6021145,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,51.98879,4824.726,3.8374076,60.00722,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.58910906,0.05751652,0.00034121054,0.39895588,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.004963,5751.594,1.4863131,40.097675,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.520408163265306,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,52.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.10794864,0.079814844,0.0002517349,0.5198031,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,24.88025,7981.405,1.0965571,51.940704,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.13795608,0.0800122,5.370244e-05,0.39632893,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,27.070795,8001.14,0.23392783,39.840233,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.37002838,0.08010013,0.0,0.3456127,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,44.012074,8009.9326,0.0,34.870045,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.57622665,0.058003556,3.697151e-05,0.7044596,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.064545,5800.2974,0.16104789,70.03704,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,65.0,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1231628,0.08004309,0.0,0.653704,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.990885,8004.229,0.0,65.06299,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,28.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.15238708,0.07982265,0.0015925446,0.195598,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,28.124258,7982.1855,6.9371243,20.168604,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.53539807,0.057595007,0.0,0.09276573,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,56.08406,5759.4434,0.0,10.0910425,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.054691035,0.08002986,0.0009994884,0.39786974,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.992445,8002.906,4.3537717,39.991234,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5069617,0.043847855,0.0,0.49992526,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.008205,4384.7417,0.0,49.992676,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.28692207,0.05766622,1.0943744e-05,0.4810684,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.94531,5766.5645,0.04767095,48.144703,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20452186,0.07994326,0.0002612185,0.39547122,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.930096,7994.246,1.1378677,39.75618,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.5083565,0.080081426,0.00021037224,0.39898697,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,54.110027,8008.0625,0.9163815,40.100723,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46017888,0.0,0.0028625731,0.45337263,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.593056,0.0,12.469369,45.430515,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.40377444,0.0073016295,0.38344833,0.39582637,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.475536,730.15564,1670.3009,39.790985,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.26146388,0.07982033,2.0382375e-05,0.47703484,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,36.086864,7981.953,0.088785626,47.749413,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5337851,0.05284944,6.294672e-05,0.44962975,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,55.966312,5284.891,0.2741959,45.063717,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.044694636,0.086282566,0.00013917524,0.19265364,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.262709,8628.17,0.60624737,19.880056,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.57576483,0.057531223,0.0,0.39777696,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.030834,5753.065,0.0,39.982143,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45132548,0.057537835,0.0007240713,0.39793286,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.946762,5753.726,3.1540546,39.99742,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.6017688,0.057718087,0.0,0.39693278,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.929123,5771.751,0.0,39.89941,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,30.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.17793061,0.000100110345,0.4073066,0.3978957,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.988934,10.010935,1774.2275,39.99378,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23443818,0.07955887,0.0,0.39778033,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.113987,7955.8076,0.0,39.98247,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.09659051,0.08001633,0.0,0.39856628,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,24.051107,8001.5527,0.0,40.059494,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.43067033976124885,0.5,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,1876.0,50.00000000000001,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.59166425,0.080039755,0.42999524,0.501233,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,60.19149,8003.8955,1873.0592,50.12083,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.3985626,0.0798211,0.0,0.3458609,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,46.09507,7982.0303,0.0,34.894367,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1096815,0.080248415,0.0007992979,0.50087154,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.006748,8024.761,3.4817417,50.08541,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.7244897959183673,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,42.0,0.0,0.0,72.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.34085461,0.007294724,0.006369755,0.7239214,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,41.882385,729.46515,27.746653,71.9443,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.46594694,0.057907343,1.5409663e-05,0.4996316,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,51.014126,5790.6763,0.06712449,49.9639,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.31511074,7.603614e-05,0.00045676608,0.41530213,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,40.003086,7.6035385,1.989673,41.699608,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.055767503,0.0855347,0.00089442637,0.19484317,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.071028,8553.385,3.8961213,20.094631,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.5217609,0.08000244,0.0,0.39854157,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,55.088543,8000.164,0.0,40.05707,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22217311,0.036913715,0.00083298783,0.36626166,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.218636,3691.3347,3.628495,36.893642,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.28764784,0.00023214455,0.00033994624,0.41528687,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,37.998295,23.214222,1.4808059,41.698112,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30174094,0.040030982,0.00022080063,0.5139712,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.02709,4003.058,0.96180755,51.36918,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.19153966,0.057254683,0.0,0.3989877,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,30.982395,5725.411,0.0,40.100796,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5056955,0.08000926,0.0016911074,0.3990025,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,53.915775,8000.8457,7.3664637,40.102245,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.14801577,0.0037075754,0.001498682,0.50154674,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.805151,370.75385,6.528259,50.15158,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.07298072980729807,0.0,0.47959183673469385,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,7298.0,0.0,48.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.31637037,0.037468314,0.0012897538,0.35751936,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.095036,3746.794,5.618168,36.036896,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.02977029770297703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,40.0,2977.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.31568363,0.07567332,0.0011538009,0.39810854,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,40.044903,7567.2563,5.0259566,40.014637,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.49214795,0.079875,0.0,0.39818615,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,52.9268,7987.42,0.0,40.022243,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
