,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.8082191780821917,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7781815,0.0,0.0,0.24803704,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.80725,0.0,0.0,25.307629,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25319016,0.07233812,0.010984213,0.71846163,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.482883,7233.7397,47.847233,71.40924,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.46392003,0.1134796,0.016693871,0.41853842,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,50.86616,11347.847,72.718506,42.016766,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.098383896,0.31515276,0.04962982,0.350352,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.182026,31514.96,216.18748,35.334496,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.70293045,0.03284613,0.004672475,0.23971048,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,68.31393,3284.58,20.353302,24.491627,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,69.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7263774,0.15965946,0.025306597,0.4297244,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,70.02555,15965.786,110.235535,43.11299,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.32858732,0.11800857,0.020073077,0.31431368,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,40.986874,11800.739,87.438324,31.80274,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.17290834,0.28749,0.048516564,0.5005496,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,29.622309,28748.713,211.33815,50.053864,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3380097,0.0,6.2774445e-05,0.3603454,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.674706,0.0,0.2734455,36.313847,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.028290282902829027,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,62.00000000000001,2829.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.6151676,0.00994184,0.0,0.2315963,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,61.907238,994.174,0.0,23.696438,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,0.4124722,0.14361976,0.019877074,0.3737835,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,47.11047,14361.832,86.58453,37.630783,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,0.34064022,0.1582129,0.022637246,0.4225694,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,41.866734,15821.132,98.60784,42.4118,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.084649034,0.32174066,0.048282865,0.25089335,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,23.179379,32173.744,210.32016,25.58755,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.31295225,0.18619804,0.02786307,0.43166006,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,39.845512,18619.617,121.37154,43.302685,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46911442,0.039658833,0.0052656056,0.40415943,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.245354,3965.8438,22.936977,40.607624,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.12953588,0.062010974,0.00864895,0.20467308,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,26.45612,6201.035,37.674824,21.057962,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5510204081632653,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,55.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3107221,0.0,0.0,0.47222322,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.682716,0.0,0.0,47.277874,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2217434,0.0,0.0,0.35153538,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.187267,0.0,0.0,35.450466,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.04720161,0.44986755,0.071629256,0.2698127,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,20.445717,44986.305,312.01703,27.441645,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08019927,0.26367277,0.034275755,0.4474352,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.854548,26367.014,149.30519,44.848648,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.3838383838383838,0.5,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,1672.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.19523329,0.033698518,0.38909033,0.5061388,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.25203,3369.818,1694.8774,50.6016,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47243166,0.0069305967,0.0,0.43706188,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.48751,693.05273,0.0,43.83206,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6208743,0.048919983,0.0076432386,0.40703824,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,62.323822,4891.949,33.29395,40.889748,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.23697469,0.1600225,0.019382972,0.4296344,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,34.299152,16002.09,84.43223,43.10417,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.31632653061224486,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,32.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15471376,0.15089193,0.023521371,0.34278515,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.294104,15089.042,102.45909,34.592945,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,76.0,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.8283919,0.18164879,0.030312873,0.27703914,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,77.4726,18164.697,132.04288,28.149836,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,<=50K,0.5272674,0.059445415,0.008975786,0.51019794,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,55.49052,5944.482,39.098526,50.999397,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.24489795918367346,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,25.000000000000004,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.37620127,0.0,0.0,0.1691576,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,44.462692,0.0,0.0,17.577444,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.5,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08248721,0.29099295,0.05009302,0.55697715,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,23.021566,29099.004,218.2052,55.58376,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09921527,0.33958623,0.041171882,0.25304878,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.242716,33958.285,179.34473,25.79878,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4424403,0.046208702,0.0069254013,0.5082559,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.29814,4620.824,30.167048,50.80908,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27508143,0.0,0.0,0.4262498,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.080944,0.0,0.0,42.77248,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,80.0,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.33241144,0.042877693,0.0046614795,0.81437624,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,41.266033,4287.7266,20.305405,80.80887,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.7040816326530611,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,70.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1328389,0.072836876,0.010685178,0.7174789,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.69724,7283.6147,46.544636,71.31293,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.43663911845730025,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,1902.0,48.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25571725,0.0,0.4305665,0.47185078,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.66736,0.0,1875.5476,47.241375,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.846938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,84.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3472816,0.0,0.0,0.80668217,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.351555,0.0,0.0,80.054855,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.37755102040816324,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,38.0,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.37790638,0.074882254,0.012661539,0.390281,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,44.587166,7488.1504,55.153664,39.247536,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.49111757,0.14134629,0.023479557,0.42388174,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,52.85158,14134.487,102.27695,42.54041,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.18396547,0.0,0.0,0.4612917,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.42948,0.0,0.0,46.206585,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.4331955922865014,0.4183673469387755,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,35.0,0.0,1887.0,42.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.23596951,0.0,0.4166882,0.39967453,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,34.225777,0.0,1815.0939,40.168102,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,24.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.1210677,0.24575782,0.03863975,0.52144974,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,25.837942,24575.535,168.31476,52.102074,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.42424242424242425,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,26.0,0.0,1848.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.12084989,0.0,0.42022103,0.59726596,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,25.82204,0.0,1830.4828,59.532063,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.4624232,0.11233792,0.016320951,0.49949735,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.756893,11233.68,71.09406,49.95074,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.4505862,0.24621342,0.035756547,0.43913257,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,49.89279,24621.096,155.75552,44.034992,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.48979591836734687,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,49.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11205879,0.1560973,0.023432657,0.5165203,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.180292,15609.573,102.072655,51.61899,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.47266126,0.06959274,0.01101473,0.40943685,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.504272,6959.204,47.980164,41.12481,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45572045,0.0,0.0,0.4810375,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.26759,0.0,0.0,48.141674,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
