,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.6173668,0.0798784,0.00035135855,0.3970397,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,62.067776,7987.76,1.5305178,39.909893,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.08230699,0.079906136,6.851557e-05,0.3989558,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,23.00841,7990.5337,0.2984538,40.097668,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.12244897959183672,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,84.0,0.0,0.0,13.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.9200716,0.07997412,0.00030304052,0.12211233,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,84.16522,7997.332,1.3200445,12.967009,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.36734693877551017,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,37.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.32909894,0.079888396,0.0030216142,0.36688885,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,41.024223,7988.76,13.162151,36.95511,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,0.21919139,0.08010029,3.8557813e-05,0.3483787,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,33.00097,8009.9487,0.16795783,35.14111,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.28773746,0.0,9.2305716e-05,0.4085526,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.004833,0.0,0.4020837,41.038155,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1505.1143565177917,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.055050407,0.0865228,0.0020148659,0.14234896,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.01868,8652.193,8.776755,14.950197,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.16361417,0.03503402,0.0,0.3984026,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,28.943834,3503.367,0.0,40.043453,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.35560226,0.07987668,8.016016e-05,0.39775577,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,42.958965,7987.5884,0.34917766,39.980064,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45316804407713496,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,1974.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.23329209,0.07995298,0.4537005,0.39959538,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,34.030323,7995.218,1976.3195,40.160347,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.11105603,0.07981729,0.001438198,0.39660567,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,25.10709,7981.649,6.2647905,39.867355,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.067799,0.07979498,0.0,0.39863956,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,21.949327,7979.4185,0.0,40.066677,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.54836726,0.07998927,5.3846015e-06,0.3949393,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,57.03081,7998.847,0.023455324,39.704052,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.35610184,0.048229646,0.0012219356,0.4996631,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,42.995434,4822.9165,5.3227515,49.966984,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.3571428571428571,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,45.00000000000001,0.0,0.0,36.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,0.38352075,0.002005377,0.00033881055,0.33980307,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,44.997013,200.5357,1.4758588,34.3007,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,24.0,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,<=50K,0.10690397,0.086333804,0.00081540167,0.23534748,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,24.80399,8633.294,3.5518897,24.064053,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1927426,0.07968225,0.0011304354,0.39781538,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.07021,7968.1455,4.9241767,39.985905,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.049146473,0.08717192,0.0010818358,0.19521774,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.587692,8717.1045,4.7124767,20.131338,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,<=50K,48.0,0.0,0.0,48.0,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.42582265,0.04825607,0.00011574884,0.47883955,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,48.085052,4825.5586,0.50420195,47.926273,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.8356164383561642,0.0,0.0,0.030612244897959183,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.99999999999999,0.0,0.0,4.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.83725166,0.08003861,0.00034352255,0.029425472,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,78.11937,8003.781,1.4963843,3.883696,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.32895067,0.0013760081,0.405705,0.39784884,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.013397,137.59944,1767.251,39.989185,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.17787857,0.07998997,0.00056322187,0.44849262,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,29.985136,7998.917,2.4533944,44.952274,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.12301666,0.07985851,0.0,0.39987043,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,25.980217,7985.7715,0.0,40.1873,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,20.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19280131,0.057828248,0.00052482216,0.19260351,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.074495,5782.767,2.2861254,19.875143,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.3151726,0.07978609,2.9867937e-05,0.39701632,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,40.007603,7978.5293,0.13010474,39.9076,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,<=50K,54.00000000000001,0.0,0.0,29.999999999999996,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,<=50K,0.5050598,0.086724214,0.0007687742,0.2954798,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,53.869366,8672.335,3.3487804,29.95702,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.03103031030310303,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,3103.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20547782,0.031222686,1.7088885e-06,0.5510262,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.99988,3122.2373,0.0074439184,55.00057,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.055161048,0.08002664,0.0002579892,0.2746455,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,21.026756,8002.584,1.1238009,27.915258,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.31519857,0.07998779,0.0005518019,0.39713755,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,40.009495,7998.6987,2.4036489,39.91948,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3157064,0.030988006,6.479296e-05,0.39614502,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.046566,3098.7695,0.28223816,39.822212,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1513885,0.07981479,0.0016761351,0.5520893,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.051361,7981.3994,7.3012447,55.104748,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.23244187,0.0799326,0.00038377976,0.60070086,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,33.968258,7993.18,1.6717446,59.868683,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0011400114001140012,0.0,0.39795918367346933,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,<=50K,38.0,114.00000000000001,0.0,40.0,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.28875658,0.079851605,0.0007300799,0.39828637,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,38.079227,7985.0806,3.180228,40.032063,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.38314967860422405,0.44897959183673464,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,1669.0,45.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.23400721,0.07983926,0.38422373,0.44975427,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,34.082527,7983.846,1673.6786,45.075916,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.39721283,0.07981743,0.0011754548,0.39787468,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,45.996536,7981.663,5.120281,39.99172,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,<=50K,48.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,<=50K,0.42625093,0.0798491,0.0003226319,0.3971665,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,48.116318,7984.83,1.4053845,39.922318,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.06849068490684906,0.0,0.9081632653061223,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,6849.0,0.0,90.0,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.095833726,0.07102526,6.273926e-05,0.90816283,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.995861,7102.455,0.2732922,89.999954,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21917576,0.0006421958,2.7798187e-06,0.3979564,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.999832,64.21894,0.01210889,39.999725,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,<=50K,0.136669,0.07992211,0.00088213966,0.50120896,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,26.976835,7992.131,3.8426003,50.118477,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.2959183673469387,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,29.999999999999996,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.8082024,0.07981553,0.00060899986,0.29649845,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,75.99877,7981.473,2.6528034,30.056847,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.11022504,0.07981037,0.00022615846,0.39728215,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,25.046427,7980.9575,0.9851462,39.93365,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3983428,0.011793596,0.0032638856,0.35442105,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.079025,1179.3478,14.217485,35.73326,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.07688076880768807,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,7688.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43867117,0.036115855,2.1051907e-05,0.55085754,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.022995,3611.5493,0.0917021,54.98404,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,<=50K,48.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,<=50K,0.4241095,0.057514608,0.00052709715,0.29652396,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,47.95999,5751.4033,2.296035,30.059347,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.23362139,0.0801039,0.0010156413,0.39831108,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,34.054363,8010.3096,4.4241333,40.034485,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.12148089,0.08005032,0.0014455353,0.39587402,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,25.868105,8004.9517,6.296752,39.795654,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.3146181,0.0800623,0.0,0.44830477,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,39.96712,8006.15,0.0,44.93387,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
