,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,<=50K,56.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,<=50K,0.53424656,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,56.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.09386093860938609,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,69.0,9386.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.7199116,0.045121014,0.0,0.7204454,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,69.55354,4512.056,0.0,71.603645,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.5544077134986226,0.2959183673469387,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,2415.0,29.999999999999996,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3832266,0.0,0.50292987,0.2493796,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.97554,0.0,2190.7625,25.439201,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,40.0,0.0,0.0,50.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.27828278282782826,0.0,0.39795918367346933,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,>50K,46.99999999999999,27828.0,0.0,40.0,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,>50K,0.40298837,0.06384874,0.0,0.3718653,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,46.41815,6384.81,0.0,37.4428,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,46.0,0.0,0.0,50.0,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.07298072980729807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36849675,0.0,0.0,0.42532948,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.90026,0.0,0.0,42.68229,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,22.0,0.0,0.0,50.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.70408165,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.0,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.8877551020408162,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,88.0,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.8877551,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.999996,0.0,0.0,88.0,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,38.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.21917808,0.0,0.0,0.37755102,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,33.0,0.0,0.0,38.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.5033971,0.0,0.0,0.5900141,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,53.74799,0.0,0.0,58.82138,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.47945204,0.0,0.0,0.37755102,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,51.999996,0.0,0.0,38.0,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.6020408,Private,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,22.0,0.0,0.0,60.0,Private,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.99999999999999,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5208861,0.02336395,7.659685e-06,0.39516464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.02469,2336.3716,0.03336559,39.726135,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.08163265306122448,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,9.0,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Male,United-States,<=50K,0.41095892,0.0,0.0,0.08163265,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Male,United-States,47.0,0.0,0.0,9.0,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.45385674931129477,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1977.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37606516,0.0,0.43061098,0.5758265,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.452755,0.0,1875.7415,57.431,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.3983011937557392,0.19387755102040813,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,73.0,0.0,1735.0,20.0,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.7671233,0.0,0.39830118,0.19387755,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,73.0,0.0,1735.0,20.0,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.3571428571428571,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,27.0,0.0,0.0,36.0,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.35714287,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,27.0,0.0,0.0,36.0,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.29591838,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,24.0,0.0,0.0,30.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.19387755,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,54.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.24489796,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.0,0.0,0.0,25.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,25.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.19387755,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.3571428571428571,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,36.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.35714287,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,31.0,0.0,0.0,36.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.28767124,0.0,0.0,0.39795917,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,38.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,26.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.6020408,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,59.0,0.0,0.0,60.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.0,0.0,0.0,50.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.0,0.0,0.0,40.0,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.04650046500465005,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,49.00000000000001,4650.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.4379931,0.043726902,3.0579224e-05,0.39773244,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,48.973495,4372.6465,0.1332031,39.97778,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2849.4415049552917,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.47084481175390264,0.5714285714285714,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,31.0,0.0,2051.0,57.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.18924378,0.0,0.47051585,0.57076615,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.814795,0.0,2049.5671,56.93508,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2849.4415049552917,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.48979591836734687,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,49.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.48979592,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.0,0.0,0.0,49.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3910837,0.0,0.0,0.38352674,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.549107,0.0,0.0,38.58562,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,75.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.79452056,0.0,0.0,0.39795917,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,75.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.48599005,0.0,0.0,0.5903499,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.477272,0.0,0.0,58.85429,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
