,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,20.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,51.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.0,0.0,0.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,69.0,0.0,0.0,1.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.7123288,0.0,0.0,0.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,69.0,0.0,0.0,1.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.47959185,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,0.5205479,0.0,0.0,0.29591838,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,55.0,0.0,0.0,30.0,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.23469388,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,26.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.000004,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.14285715,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.0,0.0,0.0,15.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.4489796,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,37.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.27115592,0.060081378,0.0,0.39697692,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,36.79438,6008.0776,0.0,39.903736,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.3571428571428571,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,36.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.35714287,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.0,0.0,0.0,36.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.5753425,0.0,0.0,0.35714287,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,59.0,0.0,0.0,36.0,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.5183654729109275,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,2258.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.5183655,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.0,0.0,2258.0002,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,0.08219178,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,23.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.14285715,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,25.0,0.0,0.0,15.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.19387755,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.0,0.0,0.0,20.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3084862,0.0,0.0,0.38730013,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.51949,0.0,0.0,38.955414,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.3571428571428571,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,35.0,0.0,0.0,36.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.24657534,0.0,0.0,0.35714287,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,35.0,0.0,0.0,36.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,44.999996,0.0,0.0,40.0,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2935766,0.0,0.0,0.5924848,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.43109,0.0,0.0,59.063507,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.4489796,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,31.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41098762,0.0,0.0,0.48839816,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.002098,0.0,0.0,48.863018,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4023152,0.0,0.0,0.38147336,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.36901,0.0,0.0,38.384388,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.45309544,0.0,0.000104804836,0.3912192,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,50.075966,0.0,0.45652986,39.33948,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,4572.668585300446,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.44838297,0.0,0.0,0.3933034,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,49.731956,0.0,0.0,39.54373,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.7040816326530611,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,70.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.70408165,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,23.0,0.0,0.0,70.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,35.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,0.24650328,0.0,0.0,0.5509812,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,34.99474,0.0,0.0,54.99616,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.14285715,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.0,0.0,0.0,15.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.43877551020408156,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,44.0,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.4387755,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,37.0,0.0,0.0,44.0,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.29591838,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,23.0,0.0,0.0,30.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.3469388,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,40.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.022020220202202023,0.0,0.43877551020408156,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,2202.0,0.0,44.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.02202022,0.0,0.4387755,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,39.0,2202.0,0.0,44.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.22448979591836732,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,<=50K,32.0,0.0,0.0,23.0,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,<=50K,0.20547946,0.0,0.0,0.2244898,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,32.0,0.0,0.0,23.0,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,>50K,38.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,>50K,0.25384274,0.0,0.0,0.5926289,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,35.53052,0.0,0.0,59.077633,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.39944903581267216,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,1740.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6164383,0.0,0.39944905,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.0,0.0,1740.0001,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
