,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.44178003,0.0,0.0,0.29934555,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.249943,0.0,0.0,30.335863,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.35738233,0.013941545,0.0020586175,0.6046231,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.08891,1394.1405,8.967338,60.253063,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6632653061224489,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,66.0,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.22423117,0.04459041,0.0069884807,0.67119205,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,33.368874,4458.9966,30.441822,66.77682,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4189538,0.0,0.0,0.3886921,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.583626,0.0,0.0,39.091827,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.413494,0.026053857,0.0043483693,0.40299106,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.185062,2605.3596,18.941496,40.493122,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3873994,0.04503905,0.005886404,0.40552872,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.280155,4503.86,25.641174,40.741814,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.40478584,0.06357508,0.009666975,0.46022102,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,46.549366,6357.4443,42.10934,46.101658,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21722336,0.0,0.0,0.40254918,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.857304,0.0,0.0,40.449818,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40979934,0.0,0.0,0.3959897,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.91535,0.0,0.0,39.806988,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3601934,0.0,0.0,0.32751766,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.294117,0.0,0.0,33.09673,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.15694554,0.05961518,0.009150051,0.40814802,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.457024,5961.4585,39.85762,40.998505,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.15024150241502415,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.00000000000001,15024.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.552893,0.05816783,0.0,0.3802959,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,57.361187,5816.7246,0.0,38.268997,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.14107454,0.17479412,0.020209674,0.43144235,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,27.29844,17479.238,88.03334,43.28135,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,0.50394803,0.28732002,0.043587606,0.4462144,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,53.788208,28731.715,189.86761,44.72901,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.42857142857142855,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,43.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.25974712,0.16920389,0.024389155,0.45770466,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.96154,16920.22,106.23916,45.855057,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.18292841,0.1731986,0.027661797,0.42828828,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,30.353775,17319.686,120.49479,42.97225,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28298718,0.095676765,0.013023839,0.4162469,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.658066,9567.581,56.731846,41.792194,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5612244897959183,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,56.0,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35563472,0.0,0.0,0.51859283,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.961334,0.0,0.0,51.822098,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.667439,0.176675,0.02611919,0.43109527,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,65.723045,17667.324,113.77519,43.247337,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.24612732,0.12726635,0.018859342,0.52177167,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,34.967293,12726.508,82.15129,52.133625,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4019539,0.0,0.0,0.56034493,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.342632,0.0,0.0,55.913803,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.2959183673469387,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.34447128,0.16271262,0.023138965,0.32679948,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,42.146404,16271.1,100.79333,33.02635,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.2701975,0.22912978,0.03310408,0.4317293,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,36.72442,22912.748,144.20137,43.30947,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.40676492,0.24297073,0.033992242,0.49295723,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,46.69384,24296.83,148.0702,49.309807,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.64841545,0.05246395,0.008145195,0.40802377,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,64.33433,5246.3423,35.480473,40.98633,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.10271593,0.4095599,0.061459914,0.36879513,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,24.498264,40955.582,267.7194,37.141922,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5510204081632653,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,55.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.59265256,0.0,0.0,0.53233963,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,60.263638,0.0,0.0,53.169285,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.2959183673469387,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,33.0,0.0,0.0,29.999999999999996,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.2486587,0.3085588,0.038573276,0.35393775,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,35.152084,30855.57,168.02519,35.685898,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,>50K,72.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,>50K,0.7529981,0.0,0.0,0.31555736,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,71.968864,0.0,0.0,31.924622,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.359631,0.043272913,0.0062633436,0.40590888,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,43.253063,4327.248,27.283125,40.77907,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.48653635,0.2316207,0.04135675,0.44071054,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,52.51715,23161.838,180.15001,44.189632,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,43.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.43940625,0.18132655,0.024615267,0.4621014,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,49.076653,18132.475,107.224106,46.28594,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3635658,0.22527507,0.03235682,0.435646,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,43.540302,22527.281,140.94632,43.693306,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,>50K,34.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,>50K,0.22507189,0.0,0.0,0.4311157,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,33.43025,0.0,0.0,43.249336,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.12837192,0.36298966,0.046776425,0.2626888,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,26.371151,36298.6,203.7581,26.7435,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31097406,0.080856286,0.0090629,0.41221857,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.701107,8085.548,39.477993,41.39742,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.060670473,0.38610214,0.045254175,0.45028874,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.428944,38609.83,197.12718,45.128296,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.12175628,0.27715912,0.038800843,0.45382044,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.888208,27715.635,169.01648,45.474403,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,>50K,38.0,0.0,0.0,55.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,>50K,0.23700978,0.0,0.0,0.45837244,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,34.301712,0.0,0.0,45.920498,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,35.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3534311,0.114940405,0.014832305,0.36805075,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.800472,11493.926,64.60952,37.068974,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.57045823,0.23896281,0.030451039,0.4415132,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,58.64345,23896.043,132.64473,44.268295,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.060506966,0.30215597,0.04301146,0.24617235,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,21.41701,30215.295,187.35793,25.124891,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.44555506,0.0,0.0,0.33678567,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.525517,0.0,0.0,34.004997,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.05102040816326531,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,6.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6728583,0.013570462,0.0023062476,0.05313578,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.11865,1357.0327,10.046015,6.2073064,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,0.23858921,0.31262678,0.03865248,0.2543402,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,34.41701,31262.365,168.37021,25.925339,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,16.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.07399242,0.36233225,0.051632434,0.21581915,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,22.401447,36232.863,224.91089,22.150276,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.35546136,0.12677869,0.018634994,0.42119548,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,42.94868,12677.742,81.174034,42.277157,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
