,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.49147484,0.3711217,0.018847555,0.38232133,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.877663,37111.8,82.09995,38.46749,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.07577078,0.76061445,0.023457482,0.41599402,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,22.531267,76060.69,102.18079,41.767414,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.30142674,0.030946516,0.0005609655,0.3980244,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,39.00415,3094.6206,2.4435658,40.006393,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.6712328767123288,0.032730327303273035,0.0,0.39795918367346933,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,3273.0000000000005,0.0,40.0,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6797019,0.753627,0.0,0.3871538,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,66.61824,75361.945,0.0,38.94107,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1878765,0.00016055594,0.00021704842,0.42216668,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.714985,16.055433,0.94546294,42.372334,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.47959183673469385,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,48.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.27542716,0.08689592,0.0012310692,0.48012727,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,37.106182,8689.505,5.3625374,48.05247,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.35577598,0.7579378,0.0,0.37492338,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,42.971645,75793.02,0.0,37.74249,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,<=50K,37.00000000000001,0.0,0.0,40.0,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,<=50K,0.26798928,0.75875854,0.0024726545,0.41525185,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,36.563217,75875.09,10.770883,41.69468,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.25957835,0.048225205,0.00066398794,0.39836487,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,35.94922,4822.472,2.8923314,40.039757,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.173469387755102,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,<=50K,30.0,0.0,0.0,18.0,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,<=50K,0.18453822,0.7572913,0.004492617,0.1805036,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,30.47129,75728.375,19.569841,18.689354,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5306122448979591,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,53.0,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.2744683,0.05757794,0.0,0.529916,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,37.036186,5757.737,0.0,52.931767,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.629833,0.0004289847,0.0,0.33443716,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,62.97781,42.89804,0.0,33.77484,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4931699,0.030940374,0.00014164613,0.39775875,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.001404,3094.0066,0.61701053,39.98036,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,<=50K,0.14174175,0.7572965,0.0060395463,0.39802715,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,27.347149,75728.89,26.308264,40.00666,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.15325525,0.7588019,0.003794323,0.48828676,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,28.187634,75879.43,16.52807,48.852104,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.11264477,0.7592022,0.0010485151,0.19805561,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,25.223068,75919.46,4.567332,20.409449,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5479464,0.03014855,0.0,0.6014793,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.000088,3014.825,0.0,59.94497,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.3023582,0.04822589,0.00082114834,0.39979452,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,39.07215,4822.541,3.5769222,40.179863,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.5183654729109275,0.6224489795918366,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,2258.0,62.0,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.53237766,0.755843,0.5205065,0.6180883,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,55.86357,75583.54,2267.3264,61.572655,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.109814435,0.7576216,0.0054706405,0.42146075,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.016455,75761.4,23.83011,42.303154,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5612244897959183,Local-gov,Assoc-voc,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,56.0,Local-gov,Assoc-voc,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.16721733,0.7576588,0.0,0.5544262,Local-gov,Assoc-voc,Divorced,Protective-serv,Unmarried,White,Male,United-States,29.206863,75765.12,0.0,55.333767,Local-gov,Assoc-voc,Divorced,Protective-serv,Unmarried,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.346938775510204,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,35.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.59745264,0.23099072,0.00025733007,0.34451115,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.614044,23098.842,1.1209298,34.762093,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.051605582,0.759021,0.00057044264,0.38332787,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.767208,75901.336,2.4848483,38.56613,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2744496,0.018513905,3.0674855e-05,0.41474155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.03482,1851.372,0.13361967,41.644672,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.65621805,0.29565054,0.003157223,0.4665635,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.903915,29564.758,13.752864,46.72322,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.5510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,55.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.68453044,0.05751727,0.000463393,0.5504219,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,66.970726,5751.6694,2.01854,54.941345,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.16526504,0.7585698,0.011844574,0.38626388,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,29.064346,75856.22,51.594963,38.85386,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.301642,8.721516e-06,4.607864e-08,0.41523582,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.019867,0.87214285,0.00020071855,41.69311,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.16782281,0.75598496,0.0064126207,0.34339565,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,29.251066,75597.74,27.933376,34.652775,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.19181065,0.7568118,0.0041124485,0.39235657,Private,10th,Never-married,Other-service,Not-in-family,White,Male,United-States,31.002176,75680.42,17.913826,39.450943,Private,10th,Never-married,Other-service,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31159142,0.32082072,0.0,0.39880863,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.74617,32081.752,0.0,40.083244,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.63317394,0.28549471,0.012781262,0.5295835,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.2217,28549.186,55.67518,52.899185,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.13685732,0.057624016,0.00039812629,0.39644662,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,26.990583,5762.3438,1.7342381,39.85177,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.46515557,0.057607185,0.0007081548,0.19273797,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,50.956356,5760.661,3.0847223,19.88832,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2571888,0.0,0.0,0.6023664,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.774784,0.0,0.0,60.031906,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Sales,Other-relative,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,35.0,Private,Bachelors,Divorced,Sales,Other-relative,White,Female,United-States,<=50K,0.45547187,0.75694406,0.0074728504,0.3576377,Private,Bachelors,Divorced,Sales,Other-relative,White,Female,United-States,50.249447,75693.65,32.551735,36.048496,Private,Bachelors,Divorced,Sales,Other-relative,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1252893,0.75493646,0.016140323,0.38122925,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.146118,75492.89,70.30725,38.360466,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.36881799,0.75911367,0.0,0.49602556,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.923714,75910.61,0.0,49.610504,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07688076880768807,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,7688.0,0.0,40.0,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36772808,0.07244149,0.0035488019,0.40358728,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.844147,7244.076,15.458581,40.55155,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.059653286,0.7595287,0.00056712644,0.18572517,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,21.35469,75952.11,2.4704027,19.201065,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Masters,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.19378075,0.7575847,0.0053920234,0.38616464,Private,Masters,Never-married,Sales,Own-child,Black,Male,United-States,31.145996,75757.71,23.487654,38.844135,Private,Masters,Never-married,Sales,Own-child,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.23234017,0.047766224,0.0002550078,0.44885048,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,33.96083,4776.5747,1.110814,44.987347,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.04650046500465005,0.0,0.19387755102040813,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,54.99999999999999,4650.0,0.0,20.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5215066,0.07390694,6.768647e-05,0.19360319,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,55.069984,7390.6206,0.29484227,19.973112,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Federal-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Federal-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.47945207,3.8529652e-10,1.7193776e-10,0.5,Federal-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.0,3.8529266e-05,7.489609e-07,50.0,Federal-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.26231775,0.086687505,0.0003190457,0.4990863,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,36.149197,8668.664,1.3897631,49.910458,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.18755966,1.5630605e-05,0.00040261744,0.44869363,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.691856,1.5630449,1.7538016,44.971977,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.58481175,0.75772536,0.006878163,0.37233192,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,59.691257,75771.78,29.961279,37.48853,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
