,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16407083,0.07975975,0.00052827166,0.4493541,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.977169,7975.895,2.3011513,45.0367,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.8061224489795917,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,22.0,0.0,0.0,80.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.0677776,0.080231264,0.0002966184,0.8059548,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,21.947765,8023.0464,1.2920698,79.983574,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.033250332503325035,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,3325.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.109783776,0.075653665,0.000387851,0.3971632,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.014215,7565.291,1.689479,39.921993,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,33.0,0.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,0.2191177,0.0033542432,3.9525585e-06,0.39788505,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,32.995594,335.42096,0.017217346,39.992733,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6569586,0.04797992,0.00019620484,0.3974276,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,64.95798,4797.9443,0.85466826,39.947903,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.1924561,0.07971261,0.0018665778,0.19344696,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,31.049295,7971.181,8.130813,19.957802,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.07688076880768807,0.0,0.5,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,37.00000000000001,7688.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.023996735,0.10880596,0.004508622,0.48655698,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,18.751762,10880.487,19.639557,48.682583,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.16326530612244897,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,<=50K,28.0,0.0,0.0,17.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,<=50K,0.15165138,0.057706404,0.0,0.16403022,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,28.07055,5770.5825,0.0,17.07496,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,Mexico,<=50K,0.054968156,0.079821765,0.0013216828,0.39670157,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,Mexico,21.012674,7982.0967,5.7572503,39.876755,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,Mexico,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.11224489795918367,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,12.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.041772045,0.08660789,0.00076765835,0.112395465,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,20.049358,8660.702,3.3439198,12.014756,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.08614086140861409,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,44.0,8614.0,0.0,40.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.36938846,0.068733424,0.00019906614,0.397765,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.96536,6873.2734,0.8671321,39.980972,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3408135,0.057652466,0.00020241062,0.398339,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.879383,5765.189,0.8817007,40.03722,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6632653061224489,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,66.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.17880598,0.057586204,0.0,0.66312724,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,30.052837,5758.563,0.0,65.98647,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,Private,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5471921,0.080025874,0.00036130703,0.34486595,Private,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,56.945023,8002.5073,1.5738534,34.796864,Private,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,55.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.09533523,0.07980329,0.00058349915,0.5511314,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,23.95947,7980.249,2.5417223,55.01088,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.43067033976124885,0.37755102040816324,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,1876.0,38.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.49229693,0.048207376,0.43038717,0.37662932,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,52.937675,4820.6895,1874.7665,37.90967,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.20549855,0.07978036,0.00013555126,0.3679641,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,32.001396,7977.9565,0.5904613,37.060482,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12423095,0.057740003,0.0,0.3979368,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.06886,5773.9424,0.0,39.997807,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.178265,0.08010025,0.00011019184,0.39833692,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,30.013346,8009.9453,0.47999564,40.037018,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.34527089072543615,0.5,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,44.0,0.0,1504.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.37041768,0.07997908,0.34602046,0.49862742,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,44.04049,7997.8276,1507.2651,49.865486,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.1530612244897959,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,16.0,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5628514,0.079987645,0.0009960124,0.15207861,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,58.088154,7998.6846,4.3386297,15.903704,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,20.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3125549,0.07989831,0.0011371404,0.19419172,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,39.81651,7989.7515,4.953384,20.030788,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.05529809,0.08019696,0.002573999,0.39602986,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,21.03676,8019.616,11.21234,39.810925,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.04166988,0.07995641,0.0,0.50086266,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.0419,7995.561,0.0,50.08454,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.04118665,0.075518675,0.00042542696,0.39639866,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,20.006624,7551.792,1.8531598,39.84707,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.045080450804508045,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.99999999999999,4508.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.30124024,0.051717393,2.3042235e-06,0.23469372,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.990536,5171.6875,0.010037198,23.999985,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.5076306,0.08000131,0.0015483268,0.50203323,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,54.057034,8000.051,6.7445116,50.199257,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.042293582,0.08734153,0.0012289638,0.09059799,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,20.087431,8734.065,5.3533664,9.878603,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,16.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.043491118,0.0865565,0.0010987591,0.15387833,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.174852,8655.563,4.786195,16.080076,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,42.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.42474544,4.427055e-06,1.43229045e-05,0.41259244,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,48.006416,0.44270107,0.062390573,41.43406,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.20508786,0.057746463,0.0,0.39714476,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,31.971413,5774.5884,0.0,39.920185,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13708062,0.08000664,0.0,0.3974293,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,27.006886,8000.5835,0.0,39.94807,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5342388,0.0309866,0.0007160623,0.7043614,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.999435,3098.629,3.1191676,70.02741,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.27423054,0.07986844,0.00035470794,0.3972725,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,37.01883,7986.7646,1.5451078,39.932705,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,48.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.39783415,0.048215423,9.702346e-05,0.47955534,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,46.041893,4821.494,0.42263418,47.99642,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.17835885,0.08007327,0.0005406707,0.39724052,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,30.020197,8007.2466,2.3551617,39.92957,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,<=50K,0.068394005,0.079894885,0.0013633351,0.39906153,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,21.992764,7989.4087,5.9386873,40.10803,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26624468,4.9662554e-05,0.0,0.6019676,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.435863,4.9662056,0.0,59.99282,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.028850288502885027,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,22.0,2885.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.068182774,0.05410316,0.0004160959,0.24477884,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,21.977343,5410.2617,1.8125137,24.988325,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.25988358,0.07999195,0.00027191947,0.39678288,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,35.9715,7999.115,1.1844813,39.88472,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12640816,0.00474648,0.435282,0.4497089,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.227797,474.64325,1896.0884,45.071472,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.47829548,0.07986467,0.0,0.39782375,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,51.91557,7986.3877,0.0,39.98673,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,<=50K,0.08321108,0.086849734,0.0012415578,0.19217594,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,23.074408,8684.887,5.4082255,19.833242,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.03942039420394204,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,58.99999999999999,3942.0000000000005,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.57526904,0.052451443,0.0,0.39787388,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,58.99464,5245.092,0.0,39.99164,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36916438,0.04381784,0.00026074745,0.3976995,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.948997,4381.74,1.1358159,39.974552,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,<=50K,0.083727576,0.07990389,0.0,0.49973038,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,23.112112,7990.3096,0.0,49.97358,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.42446285,0.08016673,0.0012823616,0.39763698,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,47.98579,8016.593,5.585967,39.968422,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
