,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.05631459,0.08656668,0.0019919707,0.19357719,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,21.110966,8656.581,8.677024,19.970564,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.35667297,0.030971058,0.0,0.7030166,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.037125,3097.0747,0.0,69.89562,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3013682,0.04821438,0.00066752883,0.44796005,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,38.999878,4821.3896,2.9077556,44.900085,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.04386043860438604,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,40.0,4386.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3150598,0.0422532,1.9054703e-05,0.49998465,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.999363,4225.278,0.08300229,49.998497,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,995.8074340820312,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Widowed,Other-service,Own-child,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,35.0,Private,Assoc-acdm,Widowed,Other-service,Own-child,White,Female,United-States,<=50K,0.4105895,0.079999425,0.0,0.3463175,Private,Assoc-acdm,Widowed,Other-service,Own-child,White,Female,United-States,46.97303,7999.8623,0.0,34.939114,Private,Assoc-acdm,Widowed,Other-service,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.1530612244897959,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,16.0,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4255217,0.08017604,0.0,0.1545225,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,48.063084,8017.524,0.0,16.143204,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,7th-8th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,7th-8th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.19174378,0.08016222,0.0003605505,0.3478471,Private,7th-8th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,30.997295,8016.1416,1.570558,35.089016,Private,7th-8th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.44897959183673464,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,45.0,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5203924,0.03526787,0.00048853573,0.4485956,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.988647,3526.7517,2.1280618,44.962368,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.56196016,0.080088355,0.0,0.39763287,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,58.02309,8008.7554,0.0,39.96802,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,32.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.82192194,0.080195814,0.00049468724,0.31526652,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,77.0003,8019.5015,2.1548576,31.896118,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,State-gov,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,State-gov,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.50686014,0.003361363,0.0,0.5000154,State-gov,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,54.00079,336.13293,0.0,50.001507,State-gov,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.45385674931129477,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,56.0,0.0,1977.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.5348657,0.00014396332,0.3944648,0.5008419,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,56.045197,14.396188,1718.2886,50.082508,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.055878725,0.08658697,0.0,0.14408442,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.079147,8658.61,0.0,15.120273,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5205426,0.00334436,4.591183e-05,0.39792925,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.99961,334.43265,0.19999194,39.997066,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5612244897959183,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,56.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3019473,0.048218895,0.0006838963,0.5607099,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,39.042152,4821.8413,2.9790523,55.94957,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.28793928,0.04797182,0.0002551469,0.3973979,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,38.019566,4797.134,1.1114199,39.944996,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.07688076880768807,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,>50K,28.0,7688.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,>50K,0.15057874,0.04761902,3.0773823e-05,0.49964014,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,27.992249,4761.8545,0.13405077,49.964737,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.054701895,0.080099195,0.00031484588,0.3977332,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.993238,8009.8394,1.3714687,39.977856,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.43067033976124885,0.4591836734693877,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,1876.0,46.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3007652,0.07999914,0.43040127,0.4591406,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,38.955856,7999.834,1874.8279,45.995777,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.005940059400594006,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,594.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05205188,0.08508354,0.0004894483,0.14093399,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.799788,8508.269,2.132037,14.811531,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Farming-fishing,Other-relative,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Farming-fishing,Other-relative,White,Female,United-States,<=50K,0.082631916,0.08012755,0.00027265516,0.3993797,Private,Some-college,Separated,Farming-fishing,Other-relative,White,Female,United-States,23.032131,8012.6753,1.1876858,40.13921,Private,Some-college,Separated,Farming-fishing,Other-relative,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.39671832,0.079751395,0.0002505354,0.29428792,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,45.960438,7975.0596,1.0913322,29.840216,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.04794615,0.08118418,0.0,0.5005708,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,20.50007,8118.337,0.0,50.055935,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,45.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46558833,0.047959626,0.0008187049,0.44907397,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.98795,4795.9146,3.5662785,45.009247,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.45385674931129477,0.173469387755102,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,1977.0,18.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.50685453,5.503033e-06,0.45424658,0.17345834,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,54.00038,0.5502978,1978.6981,17.998917,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.14084140841408413,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,50.99999999999999,14084.0,0.0,40.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.44404393,0.16656634,0.4785967,0.3290998,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,49.415207,16656.467,2084.767,33.25178,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.69771963,0.057704173,0.0003913786,0.24378912,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.93353,5770.3594,1.7048452,24.891335,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Tech-support,Unmarried,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Tech-support,Unmarried,White,Male,United-States,<=50K,0.43635675,0.07984194,0.0,0.39729452,Private,HS-grad,Widowed,Tech-support,Unmarried,White,Male,United-States,48.854042,7984.1143,0.0,39.934864,Private,HS-grad,Widowed,Tech-support,Unmarried,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,Canada,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,Canada,<=50K,0.3820323,0.07985876,0.00013366109,0.39990348,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,Canada,44.888355,7985.796,0.5822277,40.19054,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,Canada,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.52202445,0.000906222,0.39962614,0.37976378,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,55.107784,90.62129,1740.7715,38.21685,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.04142589,0.05782379,9.907776e-05,0.6021696,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,20.02409,5782.321,0.43158272,60.01262,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.46494028,0.07993446,0.00041350682,0.39818376,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,50.94064,7993.366,1.8012357,40.022007,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,69.0,0.0,0.0,1.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.712276,0.079946354,0.00031131387,0.00053081196,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,68.99615,7994.5557,1.3560832,1.0520196,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3437793,0.04790336,0.00052721915,0.4789714,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.095886,4790.288,2.2965667,47.939198,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,0.51941967,0.057435293,0.00018958891,0.2966743,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,54.917637,5743.4717,0.8258493,30.074081,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.12190594,0.08001451,0.00011383864,0.23488016,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,25.899134,8001.371,0.49588114,24.018255,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6026607,0.057642378,0.0010372178,0.39680183,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.994232,5764.18,4.518121,39.886578,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.10887547,0.08504569,0.0010505427,0.14168443,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.947908,8504.483,4.576164,14.885074,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10954595,0.07988161,0.0,0.3978481,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,24.996855,7988.081,0.0,39.989113,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.27582836,0.08003405,0.0,0.44785056,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,37.13547,8003.3247,0.0,44.889355,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.2745406,0.038390145,0.0,0.397348,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,37.041466,3838.976,0.0,39.9401,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.3571428571428571,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,36.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5347606,0.057091467,0.0,0.35715914,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.037525,5709.09,0.0,36.001595,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.575483,0.057610773,0.0014745245,0.3564193,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,59.01026,5761.0195,6.423029,35.92909,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.5183654729109275,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,2258.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08284141,0.079800345,0.5185315,0.397104,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.047422,7979.9546,2258.7231,39.91619,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.044542845,0.08033097,0.0,0.39805618,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.251629,8033.0166,0.0,40.009506,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28752387,0.0573342,0.0006580879,0.39739558,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.989243,5733.363,2.8666308,39.944767,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,0.08170563,0.08673133,0.002284545,0.34690955,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,22.964512,8673.046,9.951478,34.997135,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,995.8074340820312,Y,Y,<=50K,<=50K,>50K
