,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5616438356164384,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,<=50K,58.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,<=50K,0.5619653,0.04381948,0.00043650472,0.60204715,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,58.023468,4381.9043,1.9014145,60.000618,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.15061161,0.07985843,0.00023869427,0.3990999,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,27.994648,7985.763,1.0397522,40.11179,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.12244897959183672,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,13.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6714189,0.07987942,0.00040699242,0.12189161,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,66.01358,7987.862,1.772859,12.945378,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5618568,0.047892127,0.00041618093,0.4493496,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.01555,4789.165,1.8128841,45.036263,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.21738328,0.08004775,0.0,0.39741138,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,32.86898,8004.695,0.0,39.946316,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.045080450804508045,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,4508.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2531735,0.082070805,0.48405856,0.31976202,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.481667,8206.998,2108.559,32.336678,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.21428571428571425,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,22.0,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.34351626,0.07988899,0.0002561527,0.21461962,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,42.076687,7988.8193,1.1158012,22.032722,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.1530612244897959,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,16.0,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.69833046,0.079944685,0.0,0.15327011,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,67.97813,7994.3887,0.0,16.02047,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.23444608,0.048240513,0.0006587876,0.5010643,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,34.114563,4824.003,2.8696787,50.1043,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.26127297,0.079838745,0.0,0.39694765,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,36.072926,7983.795,0.0,39.90087,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.20675384,0.079704866,0.00081222237,0.5010422,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.09303,7970.4067,3.5380406,50.102135,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5408163265306122,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,54.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.25975975,0.08004664,0.0011916242,0.538405,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,35.962463,8004.584,5.190715,53.76369,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.3153459,0.0019704124,0.00031904725,0.36908123,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.02025,197.03928,1.3897698,37.16996,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,44.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.056054153,0.079903595,0.0003997344,0.43860468,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,21.091953,7990.28,1.741243,43.983257,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28772104,0.03531423,0.0005533163,0.5511128,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.003635,3531.3875,2.410246,55.009052,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.3409534095340953,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,20.0,34095.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,0.041095894,0.3409534,2.5404536e-11,0.091836736,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,20.0,34095.0,1.1066216e-07,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.123767965,0.07978992,0.00056923926,0.4786559,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,26.035063,7978.9126,2.4796062,47.90828,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28617594,0.03099408,0.00016294394,0.50061864,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.890842,3099.377,0.7097838,50.060627,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09541153,0.08694758,0.00029824197,0.29577667,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.965042,8694.671,1.299142,29.986113,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.14344143441434415,0.0,0.47959183673469385,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,45.00000000000001,14344.0,0.0,48.0,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.38295162,0.061297864,0.00034436345,0.47972396,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.955467,6129.725,1.5000472,48.012947,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.07298072980729807,0.0,0.346938775510204,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,35.0,7298.0,0.0,35.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.24630146,0.04814893,0.0,0.34655875,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,34.980007,4814.8447,0.0,34.962757,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,24.0,0.0,0.0,14.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,0.096623614,0.08672497,0.0009161249,0.13130164,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,24.053524,8672.41,3.9906402,13.86756,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19176169,0.057481706,9.3694114e-05,0.4997802,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.998602,5748.1133,0.40813157,49.978462,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.38235524,0.0801673,0.0,0.39753622,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,44.91193,8016.65,0.0,39.95855,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19203435,0.07993792,0.00014827345,0.39677113,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.018507,7993.712,0.64587915,39.88357,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5075207,0.002939441,0.000986049,0.3467475,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.04901,293.94116,4.2952294,34.981255,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.52020746,0.07980251,0.00078120246,0.39867774,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.975143,7980.1714,3.4029179,40.07042,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47880122,0.001757462,0.0001503544,0.33454877,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.952488,175.74445,0.65494376,33.785778,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.7857142857142856,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,42.99999999999999,0.0,0.0,78.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.35517502,0.05752123,0.0,0.7858743,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,42.927776,5752.0654,0.0,78.01568,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.178688,0.05771918,3.8246835e-05,0.4371989,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.044224,5771.8604,0.16660321,43.845493,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24622415,0.057672612,0.0008392846,0.6022508,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.97436,5767.2036,3.6559238,60.02058,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.06883993,0.057860356,0.0004117409,0.34904867,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,22.025316,5785.9775,1.7935435,35.206768,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.07688076880768807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,61.00000000000001,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.6035809,0.04760207,0.00023647847,0.39860186,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,61.061405,4760.159,1.0301002,40.06298,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.30586687,0.0,0.57508385,0.47885808,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,39.32828,0.0,2505.0652,47.928093,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.15831158311583116,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,74.00000000000001,15831.0,0.0,8.0,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,0.7831149,0.16271526,0.0,0.06094745,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,74.16738,16271.363,0.0,6.9728503,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.106480815,0.0047015543,9.674573e-05,0.49023557,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.7731,470.15073,0.4214244,49.043087,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.6298362,0.08019083,0.0031342823,0.39882845,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,62.978043,8019.003,13.652934,40.085186,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6470178,0.035086595,0.0006844372,0.3980112,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.2323,3508.6243,2.9814086,40.005096,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23301408,0.057902895,0.00016483238,0.24547543,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.01003,5790.2314,0.7180098,25.056593,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.49324754,0.08009829,0.0004984403,0.39572275,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,53.00707,8009.7495,2.171206,39.78083,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.042600516,0.07979132,0.00025058744,0.3973986,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.109838,7979.0522,1.0915589,39.94506,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.2462328,0.05763764,0.00058234984,0.3980986,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,34.974995,5763.706,2.536716,40.01366,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.09472734,0.07992612,0.0001272099,0.39849678,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,23.915096,7992.5317,0.5541263,40.052685,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31615826,0.048007015,0.0,0.45981085,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.07955,4800.6533,0.0,46.061462,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.36991283,0.030991446,0.0003693012,0.49953863,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.003635,3099.1135,1.6086761,49.95479,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23217918,0.057743814,6.0291284e-05,0.51006854,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.949078,5774.3237,0.26262882,50.986717,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
