,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.09600041,0.05800413,0.0,0.5001206,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.00803,5800.355,0.0,50.011818,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.044363715,0.07992227,0.0,0.3979124,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,20.23855,7992.1465,0.0,39.995415,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,38.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.094521284,0.07997571,0.0,0.37720382,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,23.900055,7997.4907,0.0,37.965973,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.49315068,0.07298073,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.999996,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1122.8232815265656,Y,N,>50K,>50K,>50K
0,0.2876712328767123,0.03103031030310303,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,3103.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28771475,0.053607535,0.0003445741,0.3977632,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.003174,5360.6997,1.5009648,39.980793,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.06497064970649706,0.0,0.5612244897959183,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,6497.0,0.0,56.0,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.26019186,0.07148097,0.000128414,0.5611885,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,35.994007,7148.0254,0.5593714,55.996475,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.54796183,0.057503615,0.0001934624,0.39752555,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,57.001213,5750.3037,0.84272224,39.957504,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3422545,0.04800017,0.00045191808,0.3979366,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.984577,4799.969,1.9685552,39.997787,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34136155,0.057589084,0.0,0.3985912,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.91939,5758.8506,0.0,40.061935,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09818552,0.07996391,0.0022740217,0.3968913,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.167543,7996.311,9.905639,39.895348,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.6433715,0.07988263,0.0010929934,0.39622757,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,63.96612,7988.183,4.7610793,39.8303,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.4331955922865014,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,>50K,42.99999999999999,0.0,1887.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,>50K,0.35665873,4.0568644e-05,0.39710534,0.39760038,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,43.036087,4.0568237,1729.7909,39.964836,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35616717,0.00064277404,6.539095e-06,0.2959102,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.000202,64.276764,0.028484298,29.9992,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4931595,0.003363616,3.5856363e-05,0.3979219,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.00064,336.35825,0.15619032,39.996346,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.10988277,0.05749295,0.0,0.24381088,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.021442,5749.2373,0.0,24.893467,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15371117,0.0037844428,0.0019693212,0.39820084,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.220917,378.4405,8.578363,40.02368,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1122.8232815265656,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.21945706,0.057465926,0.00014649372,0.3986722,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.020367,5746.535,0.6381267,40.069874,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13558376,0.07961804,0.0,0.39783558,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.897615,7961.724,0.0,39.98789,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.055542756,0.07988767,0.00032207306,0.39893535,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.05462,7988.6875,1.4029503,40.095665,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.07688076880768807,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,7688.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6162459,0.09971135,0.4836212,0.5240933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.985954,9971.035,2106.654,52.36114,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.45385674931129477,0.44897959183673464,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1977.0,45.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42053503,0.037381623,0.4714519,0.45559278,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.69906,3738.125,2053.6445,45.64809,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.45365134,0.079955876,7.227025e-05,0.39685816,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,50.116547,7995.508,0.31480923,39.892097,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.20444651,0.080125906,0.0008613419,0.39699003,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,31.924595,8012.5103,3.7520053,39.90502,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.342514,0.08003192,0.0,0.3968568,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.00352,8003.112,0.0,39.891968,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,>50K,69.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,>50K,0.7124214,0.003360711,8.6222235e-06,0.39796168,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,69.00677,336.06775,0.037558407,40.000244,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,>50K,0.22434351,0.050829705,0.0056321393,0.41157565,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,33.377075,5082.9194,24.533598,41.33441,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1799982,0.05758231,0.0007063743,0.39748424,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.139868,5758.1733,3.0769665,39.953457,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.12406846,0.08011943,0.00019290362,0.19433528,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.057,8011.863,0.84028816,20.044857,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,35.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.35736415,0.08009614,0.0020944846,0.3465589,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,43.08758,8009.534,9.123575,34.962772,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.083424546,0.080042586,0.00024315472,0.39744386,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.089993,8004.1787,1.0591819,39.949497,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,42.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.3424133,0.05739552,0.0,0.34551078,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,41.99617,5739.4946,0.0,34.860058,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23305184,0.04807343,0.00012920036,0.4486635,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.012783,4807.295,0.5627968,44.969025,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,<=50K,0.09640798,0.079995885,0.0,0.29618204,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,24.037783,7999.509,0.0,30.025839,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.2744291,0.07996441,0.0,0.39972666,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,37.033325,7996.361,0.0,40.173214,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.1914274,0.07996937,0.0,0.50035065,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,30.9742,7996.857,0.0,50.034363,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.03103031030310303,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,3103.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17802793,0.053582054,5.334385e-05,0.7042324,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.996038,5358.152,0.23236582,70.01477,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.520408163265306,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,52.0,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.4653528,0.048227858,0.0006984764,0.5188626,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,50.970753,4822.738,3.0425632,51.848534,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35715538,0.057626553,0.00014816123,0.39747924,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.072342,5762.5977,0.64539033,39.952965,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.37105262,0.079751596,0.0010204385,0.44844487,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,44.08684,7975.0796,4.44503,44.947598,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.05102040816326531,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,6.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.7676592,0.057687726,2.6485548e-05,0.051151868,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,73.039116,5768.715,0.11537105,6.012883,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.31462896,0.05764533,0.00027026705,0.3991554,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.967915,5764.475,1.1772833,40.11723,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.07998974,0.08009028,0.00024502072,0.39729837,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,22.83925,8008.9478,1.0673103,39.935238,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,>50K,0.30819628,0.03946747,0.0040717563,0.5017069,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,39.498325,3946.7075,17.73657,50.167274,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.6717657,0.057606228,9.811146e-05,0.19343464,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,66.038895,5760.565,0.4273735,19.956594,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,<=50K,44.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,<=50K,0.36907274,0.05761683,0.0005920507,0.3996556,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,43.94231,5761.6255,2.578973,40.16625,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.7551020408163265,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,75.0,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.45128492,0.04821203,0.0,0.7555005,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,49.943798,4821.155,0.0,75.03905,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
