,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,65.0,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1448101,0.23861705,0.034118526,0.69089407,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.571136,23861.467,148.6203,68.70762,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,28.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.1742228,0.22765869,0.0351532,0.23123729,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,29.718266,22765.64,153.12733,23.661255,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.5484335,0.12134106,0.017991582,0.112626225,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,57.035645,12133.984,78.37133,12.037371,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08687204,0.25059986,0.032046456,0.44187528,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.34166,25059.736,139.59436,44.303776,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.50143665,0.0,0.0,0.4888962,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.604877,0.0,0.0,48.911827,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.29539472,0.07320057,0.011108201,0.49115777,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.563816,7319.984,48.387325,49.13346,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21466611,0.11920172,0.016363934,0.42048818,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.670624,11920.053,71.281296,42.20784,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.5347511,0.2722754,0.03733002,0.4449049,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,56.03683,27227.266,162.60957,44.600677,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45159525,0.0,0.0,0.42517114,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.966454,0.0,0.0,42.66677,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33020666,0.0,0.0,0.2530113,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.105083,0.0,0.0,25.795105,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.269796,0.10221332,0.014488287,0.49914646,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,36.69511,10221.23,63.11098,49.91635,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.53610754,0.01865812,0.0028529698,0.45217583,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,56.13585,1865.7933,12.427536,45.31323,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.049740195,0.38015413,0.046768706,0.25784582,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.631035,38015.03,203.72449,26.26889,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5791198,0.039743558,0.0062399195,0.40450865,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.275745,3974.316,27.18109,40.641846,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45625174,0.05177898,0.008199938,0.40733144,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.306377,5177.846,35.71893,40.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.6043221,0.013223924,0.0015001333,0.40049958,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,61.115513,1322.3792,6.5345807,40.24896,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17959778,0.01759848,0.4269941,0.40127307,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.110638,1759.8304,1859.9862,40.32476,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24893235,0.14214373,0.017258873,0.42029643,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.172062,14214.23,75.17965,42.18905,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.12616716,0.2711838,0.039903164,0.44839576,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,26.210203,27118.107,173.81818,44.942783,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.43067033976124885,0.5,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,1876.0,50.00000000000001,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.60450536,0.15108673,0.45429322,0.52654564,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,61.12889,15108.522,1978.9012,52.60147,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.40949667,0.09244146,0.013325506,0.36467546,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,46.893257,9244.054,58.045902,36.738194,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.12294594,0.15950164,0.022091132,0.5282067,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.975054,15950.005,96.228966,52.764256,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.7244897959183673,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,42.0,0.0,0.0,72.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.27912205,0.0,0.0,0.61571413,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,37.37591,0.0,0.0,61.339985,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.47045067,0.052730106,0.008289228,0.5096712,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,51.342896,5272.958,36.10788,50.947777,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.31207305,0.0,0.0,0.39348045,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.781334,0.0,0.0,39.561085,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.08891185,0.3329604,0.054351322,0.25760427,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,23.490564,33295.707,236.75436,26.245218,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.53711873,0.15382555,0.019696945,0.42634806,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,56.209667,15382.401,85.7999,42.78211,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18465565,0.0,0.0,0.4330597,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.479862,0.0,0.0,43.43985,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.28907773,0.014884474,0.0019177785,0.40062603,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.102673,1488.4325,8.353843,40.261353,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2744886,0.0,0.0,0.44911182,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.037666,0.0,0.0,45.01296,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.19979411,0.064627364,0.008200417,0.40896606,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,31.58497,6462.672,35.721016,41.078674,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.522575,0.17020716,0.025573477,0.4267839,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,55.147976,17020.545,111.39806,42.82482,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20670225,0.0,0.0,0.45037538,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.089264,0.0,0.0,45.136787,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.07298072980729807,0.0,0.47959183673469385,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,7298.0,0.0,48.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.27950743,0.0,4.626104e-06,0.4096559,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,37.40404,0.0,0.020151308,41.14628,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.02977029770297703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,40.0,2977.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.32966506,0.1871062,0.022117263,0.4240008,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,41.06555,18710.434,96.3428,42.55208,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.50696045,0.16113062,0.02740266,0.42601895,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,54.008114,16112.901,119.36599,42.749855,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5816326530612245,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,26.0,0.0,0.0,58.00000000000001,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.11009476,0.0,0.0,0.558272,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.036917,0.0,0.0,55.710655,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.6032427,0.276467,0.03707126,0.45159468,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,61.036716,27646.424,161.48242,45.25628,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.1782771,0.26750046,0.039088976,0.44531077,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,30.014229,26749.78,170.27158,44.640453,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1656098,0.3558638,0.040183604,0.45837,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,29.089516,35586.023,175.03978,45.92026,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4384506,0.0009862189,0.00016613143,0.449183,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.006893,98.6209,0.7236685,45.01993,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25448895,0.0,0.0,0.3888653,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.577694,0.0,0.0,39.1088,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,1.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,99999.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.56193006,0.0,0.0,0.19399253,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.020893,0.0,0.0,20.011267,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,68.0,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.7028204,0.050352335,0.006827388,0.07985761,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,68.30589,5035.183,29.740103,8.826046,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26889467,0.0768515,0.012205066,0.46220273,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.62931,7685.073,53.165268,46.295868,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.06351139,0.2305376,0.036164224,0.43838915,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,21.63633,23053.53,157.53136,43.962135,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.05731388,0.22134736,0.03489274,0.44024447,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,21.183914,22134.516,151.99278,44.14396,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
