,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.15995806,0.75746256,0.0,0.34465227,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,28.676939,75745.5,0.0,34.77592,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28803727,0.04759764,0.0,0.39838317,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.02672,4759.7163,0.0,40.04155,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.60733694,0.104695335,0.01277389,0.3846739,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.335598,10469.429,55.643066,38.69804,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.27465516,0.7565007,0.006610085,0.40795225,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,37.049828,75649.31,28.79353,40.97932,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.33617824,0.7578752,0.0028688572,0.39650103,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,41.54101,75786.766,12.496742,39.8571,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.06446107,0.7581149,0.010653928,0.1975212,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,21.705658,75810.73,46.40851,20.357077,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4081617,0.047488447,0.00020596557,0.19356814,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,46.795803,4748.7974,0.897186,19.969677,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23234035,0.05771458,0.0,0.7023507,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.960846,5771.4004,0.0,69.83037,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.051678643,0.7592294,0.0,0.08952256,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,20.772541,75922.18,0.0,9.7732115,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26802495,6.641083e-05,0.0,0.49991468,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.56582,6.6410165,0.0,49.991642,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.34340084,0.057480983,0.0,0.60135275,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.06826,5748.041,0.0,59.932568,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.51995367,0.37794694,0.0075941784,0.39858276,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,54.95662,37794.316,33.080242,40.06111,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.05455054550545505,0.0,0.5,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.99999999999999,5455.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.35603407,0.07287865,0.00010319844,0.49981695,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,42.990486,7287.7925,0.44953242,49.98206,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32126036,0.75736034,0.0,0.39387664,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,40.452003,75735.27,0.0,39.59991,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38362163,0.017555764,0.00015446362,0.39779392,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.00438,1755.5588,0.6728435,39.983803,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,0.2193831,0.75491166,0.015303574,0.50785744,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,33.014965,75490.414,66.66237,50.770027,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.056066517,0.08684015,0.0,0.36775225,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.092855,8683.929,0.0,37.03972,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.13550135501355012,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,29.0,13549.999999999998,0.0,35.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,0.16536787,0.33226666,0.0038582066,0.34672356,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,29.071856,33226.332,16.806347,34.97891,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.15073968,0.7565142,0.013834227,0.3949044,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,28.003996,75650.664,60.26189,39.70063,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.38314967860422405,0.5510204081632653,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,1669.0,55.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.07293683,0.75555116,0.37793422,0.53960425,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,22.324389,75554.36,1646.2815,53.881214,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.044775933,0.08690998,0.0,0.34764165,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,20.268644,8690.911,0.0,35.068882,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.14997457,0.086728185,0.00018235983,0.44952655,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,27.948143,8672.731,0.7943594,45.0536,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45308074,0.36805257,0.010026956,0.37948292,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.074894,36804.89,43.67742,38.189327,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.37025377,0.057497073,0.0,0.44884828,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.028522,5749.65,0.0,44.98713,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.26053584,0.7584505,0.0,0.4968007,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,36.019115,75844.29,0.0,49.68647,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10224343,0.75935614,4.858128e-06,0.38877615,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,24.46377,75934.85,0.021162005,39.100063,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.23308605,0.057563167,0.0,0.6016623,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.01528,5756.2593,0.0,59.962902,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.62901217,0.046915077,0.00039300404,0.296199,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.91789,4691.461,1.7119256,30.0275,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07298072980729807,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.42546654,0.038236547,0.00036033848,0.5004368,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.05906,3823.6165,1.5696344,50.042805,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.4591836734693877,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,46.0,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.20412229,0.08685465,0.0,0.45807922,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,31.900927,8685.378,0.0,45.89176,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,0.1776256,0.0012202056,0.0011904379,0.41050464,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,29.96667,122.01933,5.185548,41.229454,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,0.3561708,0.030624896,2.9559398e-05,0.60194075,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,43.000465,3062.459,0.12876074,59.990192,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.06920167,0.04415687,0.00016762732,0.3981832,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,22.051723,4415.643,0.7301846,40.021954,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.41206175,0.048209965,6.152624e-05,0.39841115,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,47.08051,4820.948,0.2680083,40.044292,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.007367501,0.022874063,0.0,0.13888934,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,17.537827,2287.3833,0.0,14.6111555,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37732446,0.36453673,0.016555503,0.3940984,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.544685,36453.31,72.11577,39.621643,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,10520.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.31720275,0.33701608,0.0003149346,0.39874658,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,40.1558,33701.27,1.371855,40.077164,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.46669787,0.0,0.000555969,0.55005217,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.068947,0.0,2.421801,54.905113,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2058864,0.057588845,0.00026698422,0.44948772,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.02971,5758.827,1.1629833,45.049797,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16435502,0.030906048,0.00013838896,0.3984811,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.997915,3090.574,0.6028223,40.051147,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.3750692,0.7589373,0.0,0.39590704,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,44.38005,75892.97,0.0,39.79889,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45206013,0.012579446,4.376701e-05,0.65304965,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.00039,1257.932,0.19064909,64.99886,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.05434009,0.057684418,0.00014554939,0.70403516,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,20.966827,5768.3843,0.6340132,69.995445,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23041771,0.75652796,0.0,0.44584388,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.82049,75652.04,0.0,44.6927,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.095411666,0.7588178,0.014280675,0.24388829,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,23.965052,75881.02,62.20662,24.901052,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,0.1237156,0.75941384,0.0,0.22646384,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,26.03124,75940.625,0.0,23.193457,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.068997405,0.086565696,0.0007129907,0.2966323,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,22.036812,8656.483,3.1057875,30.069963,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
