,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.46381453,0.0,0.0,0.39345717,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,50.85846,0.0,0.0,39.558804,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,900.0149505138397,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.23783597,0.07208261,0.007596104,0.4064916,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.362026,7208.189,33.088627,40.836178,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.10113919,0.11128397,0.009717678,0.4103822,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.383162,11128.286,42.330204,41.217457,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.02907029070290703,0.0,0.39795918367346933,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,26.0,2907.0,0.0,40.0,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.1328626,0.18851647,0.015610317,0.41694003,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.69897,18851.459,67.99854,41.860123,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.37755102040816324,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,38.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44114017,0.0,0.0,0.35841957,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.20323,0.0,0.0,36.12512,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.11224489795918367,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,50.0,0.0,0.0,12.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.46083134,0.15825012,0.015341396,0.13161513,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,50.64069,15824.8545,66.827126,13.898282,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.23547788,0.059098653,0.005226083,0.2009874,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,34.189884,5909.806,22.764818,20.696764,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.7551020408163265,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,75.0,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.52154785,0.035842586,0.004341162,0.7595136,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,55.072994,3584.223,18.9101,75.432335,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30610108,0.0733979,0.007667986,0.40385655,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.34538,7339.7163,33.40175,40.57794,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,<=50K,18.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,<=50K,0.024920447,0.18503003,0.024642974,0.41752943,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,18.819193,18502.818,107.344795,41.917885,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.17547646,0.18374194,0.019784335,0.41849437,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,29.809782,18374.01,86.180565,42.012447,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.04081632653061224,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,5.0,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.599124,0.0,0.0,0.03487104,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,60.736053,0.0,0.0,4.417362,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32993135,0.027417023,0.0034414243,0.45198095,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.084988,2741.6748,14.990845,45.294132,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.075121775,0.136691,0.013404866,0.4138337,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,22.483889,13668.964,58.391594,41.555702,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.15904562,0.1751568,0.012801955,0.33565184,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,28.61033,17515.506,55.76532,33.89388,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4037848,0.0,0.0,0.36558965,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.47629,0.0,0.0,36.827785,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.9081632653061223,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,90.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.44105732,0.055235844,0.0061153597,0.91386247,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,49.197186,5523.5293,26.638508,90.558525,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.44179612,0.059224494,0.0073020402,0.50599873,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.251118,5922.39,31.807688,50.587875,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.11385232,0.08824332,0.009521225,0.40701637,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.31122,8824.244,41.474453,40.887604,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.13213743,0.1451691,0.014168272,0.4164706,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,26.646032,14516.765,61.71699,41.814117,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.07298072980729807,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,7298.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25785953,0.03107688,0.0,0.43364257,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.823746,3107.657,0.0,43.49697,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.3063815,0.11326394,0.011645479,0.4085328,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,39.36585,11326.281,50.727707,41.036213,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4685082,0.04202265,0.004394335,0.401813,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.2011,4202.2227,19.141724,40.377674,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.42857142857142855,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,43.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.29311407,0.05688804,0.005686305,0.43501905,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.397327,5688.747,24.769545,43.631866,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.41189945,0.018597882,0.0019149026,0.4000602,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,47.06866,1859.7697,8.341315,40.2059,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.34527089072543615,0.44897959183673464,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,1504.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13996458,0.05107274,0.35121974,0.45523766,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.217415,5107.2227,1529.9132,45.61329,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.24489795918367346,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,25.000000000000004,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14001597,0.08860235,0.009219887,0.2528344,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.221165,8860.146,40.161827,25.777771,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.20861456,0.1548666,0.018771175,0.43434107,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,32.228863,15486.506,81.76724,43.565426,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.33841276,0.14181454,0.01448659,0.20826139,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,41.704132,14181.3125,63.10359,21.409615,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,<=50K,0.041526467,0.19875163,0.018307254,0.36596918,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,20.031433,19874.965,79.7464,36.86498,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.58153564,0.16513433,0.018282909,0.41610926,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,59.452103,16513.268,79.64035,41.778706,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.4693877551020408,Self-emp-not-inc,Bachelors,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,Iran,<=50K,32.0,0.0,0.0,47.0,Self-emp-not-inc,Bachelors,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,Iran,<=50K,0.21059185,0.09675044,0.007952657,0.47813934,Self-emp-not-inc,Bachelors,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,Iran,32.373207,9674.947,34.641773,47.857655,Self-emp-not-inc,Bachelors,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,Iran,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,0.23538321,0.04809247,0.005706097,0.40271395,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,34.182976,4809.1987,24.855759,40.465965,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.19271342,0.015612731,0.0015314734,0.39978817,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,31.068079,1561.2574,6.6710978,40.17924,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.35971072,0.04579049,0.0061312313,0.40276855,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,43.25888,4579.0034,26.707644,40.471317,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.36734693877551017,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,37.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.2095517,0.09488321,0.0076258667,0.37801874,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,32.297276,9488.227,33.218277,38.045837,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23306721,0.0039964025,0.00047934765,0.60242325,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.01391,399.63626,2.0880384,60.03748,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.4331955922865014,0.6836734693877551,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,40.0,0.0,1887.0,68.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.29262003,0.0,0.39841807,0.65025836,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.36126,0.0,1735.5092,64.72532,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14074942,0.062213894,0.0067277183,0.4033508,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.274708,6221.327,29.30594,40.528378,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.32978076,0.021301579,0.0018600473,0.40000454,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.073997,2130.1365,8.102366,40.200443,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.9999999999999999,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,99.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6059101,0.047403216,0.004601133,1.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,61.231438,4740.2744,20.042536,99.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.8061224489795917,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,80.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.29252633,0.05726152,0.0055044107,0.8120378,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,38.35442,5726.0947,23.977213,80.579704,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.028850288502885027,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,2885.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09701881,0.051113598,0.0026345123,0.5021653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.082373,5111.3086,11.475935,50.2122,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6348497,0.06735103,0.0072939023,0.40409383,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,63.344032,6735.0356,31.772238,40.601196,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23898308,0.0,0.0,0.3779573,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.445763,0.0,0.0,38.039818,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.42987096,0.0,0.0,0.37999773,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.38058,0.0,0.0,38.239777,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,900.0149505138397,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.07984871,0.21736954,0.022510447,0.4207563,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,22.828957,21736.736,98.055504,42.23412,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19474222,0.054188546,0.0050985864,0.5066939,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.21618,5418.8003,22.209442,50.656002,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
