,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5068493150684932,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,43.0,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.42857143,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,54.0,0.0,0.0,43.0,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.520408163265306,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,52.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.52040815,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,27.0,0.0,0.0,52.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5501045,0.0,0.0,0.38951108,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.157627,0.0,0.0,39.172085,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.3469388,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,32.0,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.31632653,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,23.0,0.0,0.0,32.0,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.00991009910099101,0.0,0.173469387755102,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,69.0,991.0,0.0,18.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.7123288,0.009910099,0.0,0.1734694,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,69.0,991.0,0.0,18.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.07688076880768807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.99999999999999,7688.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5757374,0.04200213,0.0,0.39520937,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,59.02883,4200.171,0.0,39.73052,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.21428571428571425,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,23.0,0.0,0.0,22.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,0.08219178,0.0,0.0,0.21428572,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,23.0,0.0,0.0,22.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.14084140841408413,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,36.0,14084.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.24498455,0.06868449,0.0,0.38706645,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,34.883873,6868.3804,0.0,38.93251,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.62873155,0.0,0.0,0.37486523,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.897404,0.0,0.0,37.736794,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.29591838,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,44.999996,0.0,0.0,30.0,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.07298072980729807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,7298.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.12130889,0.030204525,0.0,0.54596925,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.855549,3020.4224,0.0,54.504986,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.0,0.0,0.0,50.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56164384,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.5,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.47959183673469385,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,48.0,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.47959185,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,44.999996,0.0,0.0,48.0,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.21428571428571425,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,22.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3983537,0.0,0.0,0.21121475,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,46.07982,0.0,0.0,21.699045,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.8061224,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,20.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,54.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.4489796,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,55.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5880227,0.0,1.8420178e-06,0.3915785,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.92566,0.0,0.008023829,39.37469,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.43067033976124885,0.6020408163265305,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,1876.0,59.99999999999999,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.39726028,0.0,0.43067035,0.6020408,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,46.0,0.0,1876.0,60.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.29591838,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.0,0.0,0.0,30.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.6164383,0.0,0.0,0.39795917,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,62.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.48979591836734687,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,49.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34998018,0.0,0.0,0.48671782,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.548553,0.0,0.0,48.698345,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.14348848,0.0,0.0,0.5986677,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.474659,0.0,0.0,59.669434,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2030.5816848278046,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,35.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.0,0.0,0.0,50.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.37755102040816324,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,38.0,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.53424656,0.0,0.0,0.37755102,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,56.0,0.0,0.0,38.0,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.336734693877551,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,25.0,0.0,0.0,34.0,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,0.10958904,0.0,0.0,0.33673468,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,25.0,0.0,0.0,34.0,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,38.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.23287672,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,34.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,United-States,40.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,<=50K,0.369863,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,43.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.1530612244897959,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,16.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.15306123,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,25.0,0.0,0.0,16.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19328289,0.0,0.0,0.5442697,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.10965,0.0,0.0,54.33843,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,17.0,0.0,0.0,40.0,Private,9th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.0,0.0,0.0,0.39795917,Private,9th,Never-married,Other-service,Own-child,Black,Female,United-States,17.0,0.0,0.0,40.0,Private,9th,Never-married,Other-service,Own-child,Black,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,54.0,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,66.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.6712329,0.0,0.0,0.29591838,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,66.0,0.0,0.0,30.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
