,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.7397260273972601,0.09386093860938609,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,71.0,9386.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7392594,0.107034475,0.11525571,0.29405874,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.965935,10703.341,502.0539,29.817757,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.671367,0.07998123,0.0010833045,0.39895064,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,66.00979,7998.043,4.7188745,40.09716,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.41246805,0.08019477,0.00032659323,0.60298556,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,47.110165,8019.397,1.4226401,60.092583,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.47841004,0.047520526,0.007823073,0.60189235,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,51.92393,4752.005,34.07731,59.98545,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.589479,0.05769471,0.00059869105,0.39867696,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.03197,5769.4136,2.6078982,40.070343,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.520408163265306,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,52.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.110219374,0.07985767,0.00064224785,0.51948893,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,25.046013,7985.687,2.7976317,51.909916,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.13767576,0.08005998,0.0,0.39734274,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,27.050331,8005.9185,0.0,39.939587,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.36992672,0.080091305,0.0,0.34619784,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,44.00465,8009.0503,0.0,34.927387,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5756319,0.057638194,0.0,0.70422035,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.02113,5763.7617,0.0,70.013596,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,65.0,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12275751,0.07997135,0.00017028426,0.6527668,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.961298,7997.055,0.7417582,64.971146,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,28.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.15120381,0.07994792,0.0,0.19470702,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,28.037878,7994.712,0.0,20.081287,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.53440976,0.057571385,0.0006770885,0.09053356,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,56.011913,5757.081,2.9493976,9.87229,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.053034138,0.079798825,0.0,0.39689216,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.871492,7979.8027,0.0,39.89543,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5068422,0.04386106,0.00013456444,0.500405,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.99948,4386.0625,0.5861627,50.039692,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2880441,0.057480175,0.0018716933,0.4803745,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.027218,5747.96,8.153096,48.0767,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20574044,0.07974687,0.0004095053,0.39945152,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.01905,7974.6074,1.7838051,40.146248,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.5056798,0.07998865,0.0018547381,0.39834258,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,53.914623,7998.785,8.079239,40.03757,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46486896,0.0012987964,0.00020342227,0.36257643,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.935436,129.87834,0.8861074,36.53249,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.40955386,0.0034405445,0.0,0.2942525,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.89743,344.051,0.0,29.836746,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.2611702,0.048223857,0.00026672738,0.48082748,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,36.065426,4822.3374,1.1618645,48.121094,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.53470784,0.05289867,0.0016796321,0.44863504,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,56.033672,5289.8145,7.3164773,44.966232,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05229233,0.081088565,0.00043638295,0.1951799,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.817339,8108.7754,1.9008842,20.127628,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5755881,0.05749316,2.5834854e-05,0.39943013,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.017933,5749.259,0.112536624,40.144154,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4526048,0.057540458,0.0,0.39763758,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.04015,5753.9883,0.0,39.968483,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.60262114,0.057510838,0.0,0.39941543,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.991344,5751.0264,0.0,40.14271,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,30.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.17847896,0.00036356197,0.40727976,0.39795727,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.028965,36.35583,1774.1106,39.999813,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23330007,0.08004095,0.00013117742,0.3992233,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.030907,8004.0146,0.57140887,40.123882,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.09481281,0.080050305,0.0,0.39869687,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,23.921335,8004.95,0.0,40.072292,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.43067033976124885,0.5,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,1876.0,50.00000000000001,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.58962595,0.08011168,0.42876673,0.50064087,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,60.042694,8011.088,1867.7079,50.062805,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.3967381,0.04748508,6.143689e-05,0.35493058,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,45.961884,4748.4604,0.2676191,35.783195,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.10922647,0.08009073,0.0003568635,0.4997247,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,24.973532,8008.993,1.5544974,49.97302,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.7244897959183673,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,42.0,0.0,0.0,72.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.33486232,0.016126122,0.0148625225,0.72512174,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,41.444946,1612.5961,64.74115,72.06193,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.46433637,0.057704408,0.00030287568,0.49848935,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,50.896553,5770.3833,1.3193264,49.85196,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.3153817,0.04792233,0.00082728453,0.3984166,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,40.022865,4792.185,3.6036515,40.044827,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.054500278,0.08560746,0.00065826613,0.19416842,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.978521,8560.66,2.8674073,20.028505,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.51956695,0.08000705,0.00017625108,0.3973588,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,54.928387,8000.6245,0.7677497,39.941162,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21527268,0.007415409,0.0043018623,0.49966285,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.714905,741.5335,18.738913,49.96696,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.28810266,0.030993337,0.0011787165,0.39696428,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.03149,3099.3027,5.134489,39.9025,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30136988,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.0,0.0,0.0,50.0,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,N,>50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.1923421,0.0576662,0.00019809135,0.39818522,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,31.040974,5766.5625,0.86288595,40.022152,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.50838095,0.08010819,0.00016483905,0.39913762,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.11181,8010.739,0.71803886,40.115486,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.23486894,0.0,0.0005683547,0.3326891,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.14543,0.0,2.475753,33.60353,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.07298072980729807,0.0,0.47959183673469385,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,7298.0,0.0,48.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.3203882,0.0,0.0058015147,0.48524678,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.38834,0.0,25.271399,48.554184,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.02977029770297703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,40.0,2977.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.31438318,0.07602404,6.397514e-05,0.39822203,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,39.94997,7602.328,0.2786757,40.025757,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.49415624,0.079822235,0.0,0.3988214,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,53.073406,7982.1436,0.0,40.0845,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5816326530612245,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,58.00000000000001,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12301095,0.057526276,0.00018442288,0.58147335,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.9798,5752.57,0.8033461,57.984386,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.57519954,0.080083385,0.00039797171,0.39953557,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,58.989567,8008.2583,1.7335647,40.154484,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
