,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3517896,0.0,0.0,0.4887131,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.68064,0.0,0.0,48.893883,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.045861352,0.23642108,0.030332599,0.33390772,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,20.347878,23641.871,132.1288,33.722958,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21327533,0.09536262,0.0133445505,0.4130348,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.5691,9536.166,58.12886,41.47741,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5510204081632653,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,55.0,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3812333,0.0,0.0,0.5468942,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.83003,0.0,0.0,54.59563,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.07713272,0.2826318,0.041220915,0.2827566,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,22.630688,28262.898,179.5583,28.710146,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17191958,0.19196635,0.026987959,0.539457,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.55013,19196.443,117.55955,53.866787,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.43663911845730025,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,>50K,46.99999999999999,0.0,1902.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,>50K,0.3105839,0.0,0.28611967,0.41375136,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,39.672623,0.0,1246.3373,41.547634,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,<=50K,0.33603954,0.087446846,0.012734506,0.4132537,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,41.530888,8744.597,55.471508,41.498863,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.073686145,0.33576563,0.04859534,0.26100454,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.37909,33576.227,211.68129,26.578444,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.12762536,0.3116456,0.04461027,0.4511636,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,26.31665,31164.248,194.32233,45.21403,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.9081632653061223,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.40900573,0.0,0.0,0.90492004,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,46.857418,0.0,0.0,89.68217,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.2684911,0.24708879,0.035147946,0.4937176,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,36.59985,24708.633,153.10446,49.384327,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.65417683,0.20408331,0.022853734,0.43125245,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,64.754906,20408.127,99.550865,43.26274,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0709815,0.40121236,0.059026033,0.3731976,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,22.18165,40120.836,257.1174,37.573364,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.16802569,0.03375528,0.0054436238,0.40382048,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.265875,3375.4941,23.712425,40.574406,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.268597,0.093744054,0.013362152,0.49619403,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.607582,9374.312,58.205532,49.627018,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.43801737,0.10638543,0.01641031,0.5215856,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,48.97527,10638.437,71.48331,52.115387,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.030060599,0.34540063,0.055655032,0.26077405,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.194424,34539.72,242.43332,26.555857,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.5797892,0.045475826,0.006848548,0.40633583,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,59.324615,4547.537,29.832275,40.82091,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31278938,0.1165162,0.016371492,0.4199405,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.833626,11651.504,71.314224,42.154167,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,25.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.09958126,0.0,0.0,0.35810307,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.26943,0.0,0.0,36.0941,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.15024150241502415,0.0,0.42857142857142855,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,15024.0,0.0,43.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.30544525,0.0,0.0,0.31187147,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.297504,0.0,0.0,31.563404,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.5028541,0.0,0.0,0.31236574,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,53.70835,0.0,0.0,31.611841,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,<=50K,0.14427964,0.23280784,0.032018002,0.43603614,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,27.532413,23280.55,139.47041,43.73154,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7780396,0.0,0.0,0.2458626,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.79688,0.0,0.0,25.094534,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25359556,0.07276036,0.010491754,0.71601945,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.512478,7275.963,45.70208,71.16991,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.46311483,0.11342252,0.017523067,0.41938812,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,50.80738,11342.139,76.33048,42.100037,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.100073904,0.3173609,0.049802408,0.34926003,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.305395,31735.773,216.93929,35.22748,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.7024277,0.03241417,0.0052849646,0.24056388,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,68.27722,3241.3848,23.021305,24.575262,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,69.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.72630686,0.16280118,0.022995653,0.42372507,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,70.0204,16279.955,100.16906,42.525055,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.32812566,0.117952235,0.014327793,0.31775826,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,40.953175,11795.105,62.41187,32.14031,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.18025135,0.2882347,0.044201456,0.4987314,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,30.158348,28823.184,192.54155,49.87568,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3362669,0.0,0.0,0.36014873,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.54748,0.0,0.0,36.294575,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.028290282902829027,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,62.00000000000001,2829.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.6143642,0.010183442,0.0,0.23082967,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,61.848587,1018.33405,0.0,23.621307,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,0.4072076,0.14241296,0.020042649,0.37361842,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,46.726154,14241.153,87.30578,37.614605,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,0.34789,0.1560337,0.023893278,0.4270962,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,42.395966,15603.214,104.07912,42.855427,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08150012,0.31991255,0.052427348,0.24379763,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,22.949509,31990.936,228.37352,24.892168,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.29993638,0.18562742,0.025500603,0.4334803,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,38.895355,18562.557,111.08063,43.481068,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46922505,0.03932575,0.006043655,0.40419698,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.25343,3932.536,26.32616,40.611305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.12953787,0.06262599,0.009626573,0.20523219,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,26.456263,6262.536,41.933353,21.112755,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5510204081632653,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,55.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30942893,0.0,0.0,0.46996197,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.588314,0.0,0.0,47.056274,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22131649,0.0,0.0,0.35272062,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.156105,0.0,0.0,35.56662,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.0552416,0.4544431,0.074006654,0.2596542,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,21.032637,45443.855,322.373,26.44611,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.079536125,0.26052248,0.036629017,0.44737715,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.806137,26051.988,159.556,44.84296,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.3838383838383838,0.5,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,1672.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.19485396,0.033653967,0.38844296,0.5063133,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.22434,3365.363,1692.0575,50.618706,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47308597,0.0069637974,0.0,0.43644837,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.535275,696.3728,0.0,43.77194,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.619245,0.049319163,0.007601117,0.4067062,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,62.204884,4931.867,33.110466,40.85721,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
