,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.27828278282782826,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,35.0,27828.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.24716422,0.3136845,0.00064176007,0.50015,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.042988,31368.135,2.795507,50.0147,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5748146,0.057590667,1.2748113e-06,0.3989852,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.961468,5759.0093,0.005553078,40.10055,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.013427337,0.04412573,0.0,0.39765352,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,17.980196,4412.529,0.0,39.970043,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05257486,0.08420083,0.0,0.2965737,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.837963,8419.999,0.0,30.064222,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10856857,0.04779836,0.00020990237,0.44878963,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.925507,4779.7886,0.9143347,44.981384,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.13705277,0.015974458,8.978566e-05,0.39791897,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.004852,1597.4298,0.39110634,39.99606,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,<=50K,0.4482258,0.75859576,0.0,0.2541363,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,49.72048,75858.82,0.0,25.905355,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.31030634,0.75804335,0.0076887766,0.50206316,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,39.652363,75803.58,33.49231,50.20219,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,46.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.39702857,0.05777972,0.0001231563,0.39846283,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,45.983086,5777.914,0.5364688,40.04936,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.046800684,0.758798,0.0014957435,0.29085857,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,20.41645,75879.04,6.5154586,29.504139,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,38.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,0.2898148,0.0576908,0.0,0.39787826,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,38.15648,5769.0225,0.0,39.99207,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.42978728,0.75788176,0.0,0.5995833,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.374474,75787.42,0.0,59.759167,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.13295668,0.75844455,0.009969722,0.40682203,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,26.70584,75843.695,43.42811,40.868557,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.23348045,0.057598375,0.00041733886,0.39866188,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,34.044075,5759.78,1.8179281,40.068863,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2662728,0.7575074,0.0048100743,0.48048896,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.437916,75749.984,20.952684,48.087917,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.35313004,0.75649136,0.0,0.4029207,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,42.778492,75648.38,0.0,40.48623,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,55.0,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.21683116,0.0,0.0,0.55050546,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,32.828674,0.0,0.0,54.949535,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.19143057,0.75725627,0.019757284,0.38342872,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,30.974432,75724.87,86.06273,38.576015,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.21991964,0.047811937,0.0,0.39708197,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,33.054134,4781.146,0.0,39.914032,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.18862806,0.39195943,0.0006560962,0.3953383,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,30.769848,39195.55,2.857955,39.743153,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.32871076,0.017556736,0.0,0.39815196,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.995884,1755.6561,0.0,40.01889,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16510017,0.057716385,0.0,0.39746273,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.05231,5771.5806,0.0,39.951347,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.52828693,0.0,8.367053e-05,0.39796925,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.564945,0.0,0.3644688,40.000984,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.094129585,0.7590501,0.004798468,0.1935502,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.87146,75904.25,20.902128,19.967918,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.6351501,0.75798815,0.0016346332,0.3855735,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,63.365955,75798.055,7.120462,38.7862,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.07366585,0.7569275,0.0150548,0.4097834,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,22.377607,75691.99,65.578705,41.15877,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.12244897959183672,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,84.0,0.0,0.0,13.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.9125245,0.7581051,0.005610476,0.11767485,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,83.61429,75809.75,24.439232,12.532136,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.36734693877551017,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,37.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3293322,0.048141267,0.0,0.36712363,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,41.04125,4814.0786,0.0,36.978115,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,0.2211511,0.7567524,0.0072937915,0.35785672,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,33.144028,75674.48,31.771755,36.069958,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.41165757,0.0021118652,0.0009496902,0.44839358,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,47.051003,211.1844,4.1368504,44.94257,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.0535548,0.08656034,0.0005978531,0.14251207,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.9095,8655.947,2.604248,14.966182,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.170834,0.10362988,0.009228033,0.4003798,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,29.470882,10362.885,40.19731,40.23722,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3511854,0.7566837,0.0072819735,0.3941497,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,42.63653,75667.62,31.720276,39.62667,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45316804407713496,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,1974.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.25300348,0.758325,0.44867927,0.40359473,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,35.469254,75831.74,1954.4469,40.552284,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10595493,0.7564156,0.0041315304,0.3994931,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,24.734709,75640.805,17.996946,40.150322,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.054659374,0.75912184,0.003039991,0.3969231,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.990133,75911.42,13.242201,39.898464,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.5500775,0.75616,0.0071235197,0.40323925,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,57.15566,75615.24,31.030052,40.517445,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.36209252,0.7552276,0.0,0.50344646,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,43.43275,75522.01,0.0,50.337753,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.3571428571428571,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,45.00000000000001,0.0,0.0,36.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,0.38404223,0.05756574,0.0,0.3571779,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,45.03508,5756.5166,0.0,36.003433,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,24.0,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,<=50K,0.110970326,0.0866629,0.00046729608,0.23480017,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,25.100834,8666.204,2.0355418,24.010416,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20426755,0.75747585,0.006404583,0.38638064,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.91153,75746.83,27.898363,38.865303,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.058591083,0.7581761,0.0011875327,0.19491121,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.27715,75816.85,5.172892,20.101297,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,>50K,48.0,0.0,0.0,48.0,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,>50K,0.4228215,0.3487477,0.0014742597,0.48565853,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,47.865967,34874.42,6.421875,48.594536,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.8356164383561642,0.0,0.0,0.030612244897959183,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.99999999999999,0.0,0.0,4.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.85568964,0.75646746,0.008952754,0.04429147,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,79.46534,75645.99,38.998196,5.340564,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.32876956,0.0,0.40554142,0.3982115,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.00018,0.0,1766.5385,40.024727,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.1529974,0.7573281,0.0011726012,0.44193393,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,28.168812,75732.055,5.107851,44.309525,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.12228423,0.08668923,0.0010488511,0.3979105,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,25.92675,8668.836,4.568795,39.995228,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
