,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46575342465753417,0.07298072980729807,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.46100214,0.027190745,0.0,0.5939183,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.653156,2719.0474,0.0,59.203995,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.15643704,0.0,0.0,0.31121182,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.419905,0.0,0.0,31.498758,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.09254597,0.24962339,0.03886663,0.4454057,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,23.755856,24962.09,169.30305,44.649757,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.07953539,0.29206392,0.035545614,0.13869968,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,22.806084,29206.1,154.8367,14.592568,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.4387523,0.15848243,0.027384337,0.42736495,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,49.02892,15848.085,119.28617,42.881763,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43724766,0.15684322,0.02105799,0.46634728,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,48.91908,15684.165,91.7286,46.702034,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,36.0,0.0,0.0,40.0,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,0.29497102,0.36808044,0.058464896,0.46422988,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,38.532883,36807.676,254.67308,46.49453,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,0.39298198,0.26224607,0.04618217,0.44323504,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,45.687683,26224.346,201.16954,44.437035,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56770134,0.06671502,0.010816231,0.51135457,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.4422,6671.435,47.115505,51.112747,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.60410297,0.14743896,0.023409475,0.52626526,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,61.099518,14743.748,101.97167,52.573994,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.7482826,0.24889265,0.036028214,0.29125863,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,71.62463,24889.016,156.9389,29.543346,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.45502245,0.15945709,0.019795734,0.43084186,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,50.21664,15945.549,86.23022,43.222504,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3700622,0.0024850373,0.00037193618,0.39842278,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.014538,248.50125,1.620154,40.045433,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,32.0,0.0,0.0,45.0,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,0.24789704,0.34121132,0.0526206,0.5165676,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,35.096485,34120.79,229.21533,51.623623,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,>50K,34.0,0.0,0.0,38.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.21901266,0.0,0.0,0.34842855,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,32.987923,0.0,0.0,35.145996,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2354805,0.026833495,0.0042042793,0.38295102,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.190075,2683.3228,18.31384,38.529198,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,35.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.07387958,0.0,0.0,0.3061731,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,22.39321,0.0,0.0,31.004963,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.57137406,0.08603628,0.009862447,0.547425,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,58.710308,8603.542,42.96082,54.647648,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14911261,0.38853222,0.05801163,0.21007282,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,27.885221,38852.832,252.69865,21.587135,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.1961067,0.0,0.0,0.49105138,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,31.31579,0.0,0.0,49.123035,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.040846422,0.28577352,0.044203233,0.44683468,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,19.981789,28577.066,192.54929,44.7898,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.22011663,0.0,0.0,0.32343566,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.068512,0.0,0.0,32.696693,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.587465564738292,0.5,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,2559.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.594286,0.053460658,0.59548146,0.5089778,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,60.38288,5346.012,2593.9172,50.87982,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24454114,0.0,0.0,0.34874934,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.851505,0.0,0.0,35.177433,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.36482894,0.1044319,0.013886558,0.41483763,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,43.632515,10443.085,60.489845,41.654087,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.12854393,0.06590191,0.008176864,0.4093418,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,26.383705,6590.1255,35.61842,41.115498,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.7023257,0.04156003,0.006135761,0.4059847,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,68.269775,4155.9614,26.727373,40.7865,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13703032,0.12991852,0.018424708,0.47115174,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.003212,12991.722,80.258026,47.17287,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.66760004,0.10736503,0.015064261,0.4185282,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,65.7348,10736.3955,65.61992,42.015762,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37513882,0.059779614,0.009289859,0.4089944,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.385136,5977.902,40.466625,41.08145,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.2925503,0.23740496,0.034015395,0.5416718,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,38.35617,23740.258,148.17107,54.083836,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.25932387,0.24888527,0.038794834,0.44117227,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,35.93064,24888.28,168.9903,44.234882,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.3659320477502296,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,1594.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.14170663,0.20491067,0.3914067,0.43353948,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,27.344584,20490.861,1704.9675,43.48687,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28009963,0.0,0.0,0.38471672,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.447273,0.0,0.0,38.702236,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.07688076880768807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,7688.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.30435246,0.0,0.0,0.5080658,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.21773,0.0,0.0,50.79045,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.35196912,0.09134646,0.011866522,0.31052688,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,42.693745,9134.555,51.69057,31.431633,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15516675,0.0,0.0,0.37752792,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.327173,0.0,0.0,37.997734,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.08956851,0.19274181,0.025377214,0.3293623,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,23.5385,19273.988,110.543144,33.277504,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4587404,0.18283285,0.029045818,0.33095735,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.488052,18283.102,126.52358,33.43382,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,0.23767968,0.2253463,0.033051923,0.3882193,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,34.350616,22534.404,143.97418,39.04549,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.5544077134986226,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,2415.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.56538934,0.033731822,0.56007886,0.4043161,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,58.273422,3373.1484,2439.7036,40.62298,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3862338,0.02744905,0.004420417,0.40251333,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.19507,2744.8777,19.255337,40.446304,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.29138967,0.31751168,0.051861357,0.25130653,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,38.271446,31750.85,225.90807,25.62804,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.43877551020408156,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,44.0,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,0.38119996,0.22717726,0.03326707,0.48033175,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,44.8276,22717.5,144.91136,48.07251,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,19.0,0.0,0.0,24.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,0.05152405,0.2827244,0.039764762,0.28794923,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,20.761255,28272.158,173.2153,29.219025,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.54762596,0.0,0.0,0.37156305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.976696,0.0,0.0,37.413177,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.11340711,0.31389514,0.044527136,0.30157018,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,25.278719,31389.2,193.9602,30.553877,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
