,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30150044,0.016642958,0.00028639822,0.41624314,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.009533,1664.2792,1.2475506,41.79183,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.42924893,0.75957936,0.023752984,0.4001789,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,48.33517,75957.18,103.467995,40.217533,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5553911,0.008546791,0.008245952,0.49842706,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,57.54355,854.67053,35.91937,49.845856,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,68.0,0.0,0.0,32.0,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.71244353,0.7574947,0.0,0.32497662,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,69.00838,75748.71,0.0,32.84771,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.28733277,0.012611307,6.0253402e-05,0.39791906,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,37.975292,1261.1182,0.2624638,39.996067,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,<=50K,50.99999999999999,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,<=50K,0.47348788,9.1975994e-07,0.00013286852,0.3470333,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,51.564613,0.09197508,0.5787753,35.009262,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.6030364,0.057504803,4.6793357e-06,0.39806095,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,61.021656,5750.423,0.020383187,40.00997,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.31599668,0.05749428,0.0003152596,0.39695507,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.067757,5749.3706,1.3732708,39.901596,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,24.0,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.09666812,0.0441252,0.00017474452,0.23488273,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,24.056774,4412.4756,0.76118714,24.018507,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.055819575,0.08662383,0.000269489,0.1923229,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,21.07483,8662.297,1.1738942,19.847643,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2755102040816326,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,28.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05936292,0.75889915,0.007640112,0.2764193,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,21.333494,75889.16,33.280327,28.089092,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.3222642,0.75652975,0.00091183896,0.38600564,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,40.525288,75652.22,3.9719706,38.828552,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,42.0,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.5083325,0.048249517,3.063443e-05,0.41735572,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,54.108273,4824.9033,0.13344358,41.90086,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,<=50K,0.23378421,0.04822968,0.0007496361,0.3970484,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,34.066246,4822.92,3.2654147,39.910744,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0956209562095621,0.0,0.5,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,>50K,27.0,9562.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,>50K,0.13748908,0.33761263,0.00089031085,0.49745357,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,27.036703,33760.926,3.878194,49.75045,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.05026437,0.75906205,0.0012873071,0.44920903,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,20.669298,75905.445,5.6075096,45.022484,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.37373737373737376,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,1628.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15123846,0.057723057,0.3724744,0.39790493,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.040407,5772.248,1622.4985,39.994682,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.20582162,0.0,0.000159565,0.40951383,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,32.02498,0.0,0.69506514,41.132355,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09733352,0.7578557,0.0063742963,0.35679144,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,24.105347,75784.81,27.766434,35.96556,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.04115319,0.08816409,0.0,0.2973414,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,20.004183,8816.321,0.0,30.139458,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.068902805,0.7552473,0.003199961,0.3993701,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,22.029903,75523.98,13.939031,40.13827,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31439644,0.046893872,5.017555e-05,0.39782134,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.95094,4689.3403,0.21856469,39.986492,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.48238537,0.00017950262,0.0012223294,0.39837587,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,52.21413,17.950083,5.324467,40.040836,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,<=50K,0.11024047,0.057669546,8.7525885e-05,0.3977199,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,25.047554,5766.897,0.38126275,39.976547,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.16399269,0.057466954,0.00067179266,0.39720094,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.971466,5746.6377,2.926329,39.925694,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3693442,0.00033262125,0.4593679,0.39809436,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.962124,33.26179,2001.0066,40.013245,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.2598711,0.08667249,0.00012578508,0.4489295,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,35.97059,8667.162,0.5479198,44.99509,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.1493835,0.00036580802,0.0025480737,0.4855533,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,27.904995,36.580437,11.099409,48.58422,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3639287,0.0,0.0,0.44914255,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.566795,0.0,0.0,45.01597,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.34164652,0.08672836,0.0,0.60226154,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,41.940193,8672.749,0.0,60.02163,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6988614,0.03531056,0.00014335626,0.5507337,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.016884,3531.0205,0.62445986,54.9719,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.42464346,0.08668594,0.00028554865,0.5013612,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,47.998974,8668.508,1.2438499,50.133396,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,0.19242002,0.0352862,0.00050988945,0.37679794,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.046661,3528.5847,2.2210784,37.926197,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2468487,0.057645112,0.001005578,0.39693224,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.019955,5764.4536,4.3802977,39.89936,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.51227325,0.7591964,0.008995783,0.16003515,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,54.395947,75918.88,39.18563,16.683445,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,70.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.24442932,0.08656378,8.833578e-05,0.7038138,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,34.84334,8656.292,0.38479066,69.973755,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.10123565,0.758509,0.0,0.29202545,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.390203,75850.14,0.0,29.618494,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26801702,6.646087e-05,8.824702e-05,0.60202116,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.565243,6.6460204,0.384404,59.998074,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.06854698,0.08642045,0.0,0.39861882,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,22.00393,8641.958,0.0,40.064644,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.15769152,0.75639284,0.0,0.38450426,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,28.51148,75638.52,0.0,38.681416,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.58130723,0.0002869734,1.3914178e-06,0.3978841,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.43543,28.697054,0.0060610157,39.99264,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.22226468,0.7581207,0.0055272696,0.4105116,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,33.225323,75811.31,24.076786,41.230137,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.075361535,0.75752926,0.00015359664,0.34412855,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,22.50139,75752.17,0.66906697,34.724598,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.036740367403674035,0.0,0.346938775510204,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,3674.0,0.0,35.0,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63636017,0.7528344,0.010057722,0.36718372,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.454292,75282.69,43.81144,36.984005,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5480709,0.015987955,0.00021154236,0.49991003,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.00918,1598.7795,0.9214785,49.991184,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,44.0,0.0,0.0,10.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,0.359983,0.75887287,0.0,0.08917727,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,43.278755,75886.53,0.0,9.739373,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.051691506,0.077117525,4.5088476e-05,0.39957502,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.77348,7711.6753,0.1964054,40.15835,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
