,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,<=50K,0.5357244,0.0,0.00024251547,0.5007018,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,56.107883,0.0,1.0563973,50.068775,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.56758374,7.184256e-05,0.0,0.3980128,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.433613,7.184184,0.0,40.005253,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,27.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,0.1455318,0.7577692,0.0032924106,0.28066987,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,27.623821,75776.164,14.341741,28.505646,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.5473507,0.7590822,0.0,0.38517126,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,56.9566,75907.46,0.0,38.746784,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.21920072,0.0,9.4967836e-05,0.46052095,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.00165,0.0,0.4136799,46.131054,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.36501377410468316,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,1589.9999999999998,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.16661292,0.7580327,0.38745916,0.50416917,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,29.162745,75802.51,1687.7721,50.408577,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3835673,0.00013859382,0.0,0.4094784,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.000412,13.859243,0.0,41.128883,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5950291,0.3437059,0.0,0.4118604,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.437126,34370.246,0.0,41.36232,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.3682796,0.04823827,0.0012167874,0.36693105,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,43.88441,4823.779,5.300326,36.959244,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6847039,0.048234485,0.0007889252,0.397604,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,66.98338,4823.4004,3.4365582,39.96519,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26950565,0.017831014,0.00019971555,0.44945657,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.673912,1783.0836,0.8699609,45.046745,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.3639213,0.00015463287,0.00012611756,0.39813575,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,43.566254,15.463133,0.5493681,40.017303,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.044710245,0.757454,0.016361786,0.39653653,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,20.26385,75744.64,71.27194,39.86058,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,50.0,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.45520523,0.07312223,0.0030588773,0.44417906,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,50.22998,7312.1504,13.32447,44.52955,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.030612244897959183,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,21.0,0.0,0.0,4.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.05313347,0.08674245,0.0003184962,0.02883277,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,20.878742,8674.158,1.3873694,3.8256114,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.17116538,0.75577164,0.0,0.20072488,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,29.495073,75576.41,0.0,20.671038,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.30597305,0.7581521,0.0022759128,0.41233242,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,39.336033,75814.45,9.913877,41.408577,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.6530612244897959,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.50685936,0.05757067,0.00024478752,0.6537814,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.000732,5757.0093,1.0662944,65.07058,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,27.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,0.13653608,0.03157887,0.00032887398,0.4996857,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,26.967133,3157.8552,1.4325751,49.9692,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24638231,0.057690576,6.665502e-05,0.6028713,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.98591,5769.0,0.29034927,60.081387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.5544077134986226,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,2415.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.52061015,4.0432675e-05,0.55985874,0.50002587,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.004543,4.043227,2438.7446,50.002533,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.42424242424242425,0.44897959183673464,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,33.0,0.0,1848.0,45.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.2189755,0.0001918097,0.40730572,0.44929707,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.98521,19.180779,1774.2238,45.031113,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.014710147101471014,0.0,0.39795918367346933,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,1471.0,0.0,40.0,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.20429835,0.7537369,0.006571795,0.40535334,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,31.91378,75372.94,28.626738,40.72463,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.14958389,0.057634257,0.00014780561,0.39975375,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,27.919624,5763.368,0.6438412,40.175865,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.079762526,0.7554762,0.0049258815,0.18785505,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,22.822664,75546.86,21.45714,19.409794,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.09386093860938609,0.0,0.5918367346938775,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,9386.0,0.0,59.00000000000001,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.64060736,0.33853927,0.007604462,0.5960767,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,63.764336,33853.59,33.12504,59.41552,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.22448979591836732,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,23.0,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.04257165,0.08798216,0.0,0.22360955,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.107729,8798.128,0.0,22.913736,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4871914,0.00012386603,8.519773e-05,0.39803815,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.564972,12.386479,0.37112132,40.007736,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2053112,0.08668481,0.0,0.19480585,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,31.987717,8668.395,0.0,20.090973,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,45.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.47971871,0.75646496,0.008998511,0.4600466,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,52.019463,75645.74,39.197514,46.084564,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.049025316,0.75758326,0.0,0.30411887,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.578848,75757.57,0.0,30.80365,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,55.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22780412,0.38858595,0.00983566,0.550394,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.6297,38858.207,42.844135,54.93861,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.32534692,0.75772107,0.0,0.40651956,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,40.750324,75771.35,0.0,40.838917,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,>50K,31.0,0.0,0.0,59.99999999999999,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,>50K,0.18490951,0.35081732,0.0016491341,0.60560876,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,30.498394,35081.383,7.183628,60.34966,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.49140862,0.350632,0.0016622553,0.6006494,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,52.872826,35062.85,7.240784,59.863644,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.045173947,0.08688079,0.000989154,0.2971312,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.297699,8687.992,4.308755,30.118858,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.21319036,7.211422e-05,0.000114788694,0.39811566,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.562897,7.21135,0.50001955,40.015335,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28752348,0.018584123,0.0011048694,0.4149836,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.989212,1858.3937,4.8128114,41.668392,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.109756075,0.03350347,9.904883e-05,0.398584,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.012194,3350.3135,0.4314567,40.061234,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,<=50K,0.04212562,0.08654937,0.0008083319,0.14408909,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,20.07517,8654.851,3.5210936,15.12073,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3338009,0.75696665,0.0,0.4126572,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,41.367466,75695.91,0.0,41.440407,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.026350263502635026,0.0,0.2959183673469387,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,2635.0,0.0,29.999999999999996,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24675745,0.05422496,0.00035217646,0.2956919,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.013294,5422.442,1.5340806,29.977806,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1912528,0.030892866,0.00028163745,0.39864746,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.961454,3089.2556,1.2268127,40.06745,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5482595,0.048196383,0.00012754744,0.3984666,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,57.022945,4819.59,0.55559665,40.049725,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.11008903,0.7572359,0.0,0.6021118,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,25.036499,75722.83,0.0,60.006958,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.056307405,0.7565087,0.0,0.45110062,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.110441,75650.12,0.0,45.20786,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
