,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.11478794,0.15885948,0.022887334,0.63272446,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,25.37952,15885.789,99.69723,63.006996,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,0.119037375,0.3690688,0.051893104,0.56351465,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,25.689728,36906.51,226.04636,56.224434,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.2959183673469387,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.50958335,0.17818211,0.02796479,0.32443747,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,54.199585,17818.033,121.81462,32.794872,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.17742983,0.12928803,0.020243352,0.42026266,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.952377,12928.674,88.180046,42.18574,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,0.36750394,0.12912187,0.01752173,0.41795534,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,43.82779,12912.058,76.32465,41.95962,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.26574412,0.18929711,0.029705442,0.63644624,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,36.399323,18929.521,129.39691,63.37173,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15123607,0.15444475,0.022401107,0.42332062,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,28.040232,15444.321,97.57922,42.48542,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.0971049,0.3266859,0.05158465,0.29269662,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.08866,32668.264,224.70273,29.684269,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49456573,0.0,0.0,0.39543447,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.1033,0.0,0.0,39.75258,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.36499593,0.092240594,0.015405136,0.416673,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,43.6447,9223.967,67.104774,41.833954,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.20179646,0.24880607,0.04512395,0.4069798,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,31.73114,24880.36,196.55992,40.884018,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12530363,0.32061914,0.042346254,0.45312592,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.147165,32061.594,184.46028,45.40634,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.4043306,0.09783982,0.012528865,0.41447252,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,46.516136,9783.884,54.575733,41.618305,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.3409090909090909,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,1485.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.427414,0.0,0.32474977,0.3771286,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.20122,0.0,1414.61,37.958603,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.7857142857142856,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,78.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.13077135,0.088063665,0.012434331,0.8028096,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,26.546309,8806.278,54.163944,79.67534,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.374494,0.0481641,0.007217118,0.40633613,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,44.33806,4816.362,31.437767,40.820942,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.31997558,0.0,0.0,0.3845369,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.358215,0.0,0.0,38.684616,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.12324629,0.23609874,0.036803734,0.23971471,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,25.996979,23609.637,160.31706,24.49204,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.19269319,0.24484544,0.03573699,0.54877853,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,31.066603,24484.299,155.67032,54.780296,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.13265306122448978,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,84.0,0.0,0.0,14.0,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.9302273,0.16187814,0.021398231,0.16432822,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,84.906586,16187.652,93.21069,17.104164,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.31168252,0.22722234,0.03249451,0.3583757,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,39.752823,22722.006,141.5461,36.12082,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.31632653061224486,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,32.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.48936436,0.084400326,0.014126306,0.3323757,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.723595,8439.948,61.53419,33.57282,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43151757,0.0,0.0,0.35791785,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.500782,0.0,0.0,36.075947,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.09417414,0.27624542,0.03854678,0.4042875,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,23.874714,27624.266,167.90976,40.620174,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,53.00000000000001,0.0,0.0,40.0,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.5126391,0.20927559,0.03578314,0.4349481,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,54.422653,20927.35,155.87137,43.624912,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.12899804,0.19316563,0.027186532,0.4330798,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,26.416857,19316.37,118.42453,43.441822,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5197148,0.12136598,0.013257848,0.42055848,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,54.93918,12136.477,57.751186,42.21473,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.520408163265306,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,38.0,0.0,0.0,52.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.26754552,0.0,0.0,0.4872294,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,36.530823,0.0,0.0,48.74848,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.5816326530612245,Federal-gov,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,58.00000000000001,Federal-gov,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.50290215,0.08107662,0.012369991,0.59640557,Federal-gov,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,53.711857,8107.581,53.883682,59.447746,Federal-gov,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.38016805,0.10537268,0.017287124,0.4194574,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,44.752266,10537.163,75.30271,42.106827,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.22941731,0.22111614,0.033900816,0.4406258,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,33.747463,22111.393,147.67195,44.181328,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.32552844,0.21234955,0.02679982,0.43299654,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,40.763577,21234.742,116.74002,43.433662,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25503,0.08337412,0.0113938395,0.41336107,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.61719,8337.329,49.631565,41.509384,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.173469387755102,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,66.00000000000001,0.0,0.0,18.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.6787764,0.07203487,0.011883302,0.18564996,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,66.550674,7203.415,51.76366,19.193695,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3749759,0.18607841,0.030285725,0.43306863,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,44.373238,18607.656,131.92462,43.440727,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13701956,0.1673617,0.025933012,0.48110625,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.002428,16736.004,112.9642,48.14841,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.34484082,0.16545177,0.025099974,0.42811942,Private,Some-college,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,42.17338,16545.012,109.33549,42.955704,Private,Some-college,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18695751,0.39194962,0.05880561,0.39122576,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,30.647898,39194.57,256.15723,39.340122,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.29603663,0.07366288,0.010228443,0.41330737,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,38.610672,7366.214,44.555096,41.50412,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.43663911845730025,0.47959183673469385,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,34.0,0.0,1902.0,48.0,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.15111896,0.0,0.31645635,0.3304032,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.031685,0.0,1378.4839,33.379513,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.2699247,0.13014096,0.018872695,0.4241233,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,36.704502,13013.966,82.20946,42.564083,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4495307,0.0,0.0,0.4955082,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.81574,0.0,0.0,49.559803,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.6530612244897959,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,65.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.098998874,0.030181697,0.0044198376,0.6588585,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.22692,3018.1394,19.252813,65.56813,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.060791858,0.26471218,0.028966375,0.35635173,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,21.437805,26470.953,126.17753,35.92247,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.5456841138659321,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,35.0,0.0,2377.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.24215844,0.0,0.54010385,0.39039305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.677567,0.0,2352.6924,39.25852,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.27704772,0.32144123,0.04463033,0.5603794,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,37.224483,32143.803,194.40971,55.91718,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.24541344,0.25007176,0.035034154,0.28288043,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,34.91518,25006.926,152.60878,28.72228,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.098038755,0.3104824,0.041497327,0.44864956,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,24.15683,31047.932,180.76236,44.967655,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
