,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.04951983,0.08755211,0.00022854083,0.1922194,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.614948,8755.123,0.9955238,19.837502,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42526993,0.7606304,0.0006189257,0.18384701,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,48.044704,76062.28,2.6960404,19.017006,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.232948,0.057526477,0.0,0.70421964,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.005203,5752.5903,0.0,70.01353,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.052041646,0.7583665,0.0028187716,0.0884669,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,20.799042,75835.89,12.278569,9.669756,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2542311,0.06667531,0.012088971,0.4916456,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.558872,6667.465,52.659557,49.18127,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3422498,0.057661433,6.300259e-05,0.60290027,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.984238,5766.0854,0.27443928,60.084225,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.5207534,0.035240006,0.0005558918,0.39817712,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,55.014996,3523.9653,2.4214647,40.02136,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.05455054550545505,0.0,0.5,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.99999999999999,5455.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.36134008,0.7519607,0.016385095,0.50181484,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,43.377823,75195.32,71.373474,50.177853,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32934463,2.5826572e-05,0.0,0.4498486,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,41.04216,2.5826313,0.0,45.085163,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38329664,0.017506283,0.0002519176,0.3976782,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.98065,1750.6107,1.0973531,39.97246,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,0.18583845,0.75910914,0.0017265133,0.5114359,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,30.566206,75910.16,7.520692,51.12072,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.055593196,0.08655763,0.0014149497,0.3688472,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.058304,8655.676,6.163521,37.147026,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.13550135501355012,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,29.0,13549.999999999998,0.0,35.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,0.16108651,0.33286315,0.001385774,0.348862,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,28.759315,33285.98,6.0364313,35.188477,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.13623519,0.0864691,0.0021148594,0.3971103,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,26.945168,8646.823,9.212328,39.91681,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.38314967860422405,0.5510204081632653,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,1669.0,55.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.080677666,0.086728945,0.38267168,0.5507182,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,22.88947,8672.808,1666.9178,54.970383,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.04727813,0.08699678,0.0004672821,0.34657577,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,20.451303,8699.591,2.035481,34.964424,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.14978628,0.08678381,9.834001e-06,0.4494635,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,27.934397,8678.294,0.04283691,45.04742,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45269245,0.12279841,0.0027108379,0.41160694,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.04655,12279.719,11.80841,41.33748,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.37760687,0.00017743824,1.775582e-05,0.4490418,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.5653,17.743647,0.07734435,45.006096,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.2890632,0.086904556,9.153591e-05,0.4995331,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,38.101612,8690.368,0.39873043,49.954247,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.0950261,0.08682568,0.00011561999,0.39686522,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,23.936907,8682.481,0.50364065,39.89279,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2325579,0.057448573,0.0,0.6024779,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,33.976727,5744.8,0.0,60.042835,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6294086,0.046950944,0.00065254944,0.2951032,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.946827,4695.0474,2.8425055,29.920113,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07298072980729807,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.41863513,0.07367685,0.02169989,0.5029343,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.560364,7367.611,94.52472,50.28756,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.4591836734693877,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,46.0,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.21852902,0.75716525,0.0,0.4689091,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,32.952618,75715.766,0.0,46.953094,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,0.16590777,0.75668025,0.0032004141,0.3366819,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,29.111267,75667.266,13.941004,33.994827,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,0.35619834,0.03063914,0.00049445924,0.6018204,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,43.002476,3063.8833,2.1538644,59.9784,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.068116434,0.044165798,0.0,0.39841527,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,21.9725,4416.5356,0.0,40.044697,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.40310887,0.7581357,0.009805609,0.39608207,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,46.426945,75812.81,42.71323,39.816044,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.12795287,0.76026785,0.0,0.1510667,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.34056,76026.02,0.0,15.804537,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38375294,0.03520809,0.000113054055,0.39763418,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.013966,3520.774,0.49246347,39.968147,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,10520.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.3173236,0.33613417,0.0009980833,0.39641955,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,40.16462,33613.082,4.3476505,39.849117,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.4657534,1.1328306e-09,5.2665305e-10,0.6020408,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.999996,0.00011328193,2.2941008e-06,60.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20590067,0.05752141,0.0,0.44951776,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.03075,5752.0835,0.0,45.05274,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16437814,0.030928427,0.00020219502,0.39764783,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.999605,3092.8118,0.8807615,39.969486,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.3943653,0.75722605,0.0,0.40570563,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,45.78867,75721.85,0.0,40.75915,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45212612,0.012610231,0.00015826296,0.65311116,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.005203,1261.0105,0.68939346,65.00489,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.05556058,0.057799168,0.00062253966,0.7044372,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,21.055923,5779.859,2.7117827,70.03484,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23300262,0.08677344,0.0,0.4485347,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.00919,8677.257,0.0,44.956398,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.086627774,0.7570466,0.01634437,0.22966105,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,23.323828,75703.9,71.196075,23.506783,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,0.057496753,0.7558816,0.0053680073,0.22363073,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,21.197264,75587.41,23.38304,22.915812,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.1380868,6.116447e-05,0.0016661113,0.411411,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,27.080336,6.116386,7.2575808,41.318275,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12987837,0.7587348,0.0023488733,0.39078984,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.481121,75872.73,10.231692,39.297405,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.64427644,0.057535306,0.0007266727,0.602224,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.03218,5753.473,3.1653862,60.017952,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,0.25609228,0.0,0.0002281082,0.3985864,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,35.694736,0.0,0.9936393,40.061466,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,<=50K,57.00000000000001,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,<=50K,0.5478971,0.051732805,9.669963e-05,0.39798388,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,56.99649,5173.2285,0.42122358,40.00242,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,745.1514182090759,Y,Y,<=50K,<=50K,>50K
