,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2595268,0.057640634,0.0,0.4991694,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.945457,5764.006,0.0,49.918602,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.17787568,0.057635166,0.0012266336,0.23468949,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.984924,5763.459,5.343216,23.999569,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,0.33025557,0.08009913,0.0011742436,0.39715692,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,41.108658,8009.8325,5.1150055,39.92138,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.30132487,0.07995309,0.0011887457,0.39788404,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,38.996716,7995.229,5.1781764,39.992634,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25964865,0.00039235785,0.39421695,0.4480442,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.954353,39.235394,1717.2091,44.908333,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.5209468,0.08562713,0.0,0.2950659,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,55.029118,8562.628,0.0,29.916458,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.260003,0.05766266,0.0,0.80754334,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.98022,5766.208,0.0,80.139244,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.24697709,0.047887325,0.00032543333,0.5008244,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,35.029327,4788.6846,1.4175875,50.08079,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,1.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6561898,0.05793268,0.00017715145,0.000929061,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.901855,5793.21,0.7716717,1.091048,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.052695524,0.08413381,0.0,0.29639354,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.846773,8413.297,0.0,30.046566,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.21936278,0.07963913,0.0005432593,0.39863387,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,33.01348,7963.8335,2.3664377,40.06612,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.041991446,0.07985105,0.00035812095,0.39644673,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,20.065376,7985.0254,1.5599748,39.85178,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.1330626,0.00015115738,0.005012128,0.60068786,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.71357,15.115587,21.83283,59.86741,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,42.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,0.3432967,0.057812665,0.0010736455,0.39849958,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,42.06066,5781.2085,4.6768,40.05296,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.3971535,0.0479657,1.3125011e-05,0.3983234,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,45.992207,4796.522,0.057172548,40.03569,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45385674931129477,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2328732,0.0,0.3944853,0.5001724,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.999744,0.0,1718.3779,50.01689,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.051172882,0.07438204,0.0001504459,0.45038345,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,20.73562,7438.1294,0.6553424,45.137577,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.30170384,0.057625692,0.0007509866,0.39780277,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.02438,5762.5117,3.2712977,39.984673,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12381742,0.07969193,0.0008861524,0.1942574,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.038671,7969.1133,3.8600798,20.037224,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.2469281,0.07992619,0.0014844907,0.39612025,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,35.025753,7992.5396,6.4664416,39.819782,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2880216,0.03098647,0.00012723566,0.55083585,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.025574,3098.616,0.55423856,54.981915,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.095930666,0.07981612,0.0010583106,0.37699682,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.00294,7981.5317,4.610001,37.945686,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.0976448,0.08005137,0.00133675,0.34793887,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,24.12807,8005.057,5.822883,35.098007,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.45237097,0.030988362,4.8128335e-05,0.3978568,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,50.02308,3098.8052,0.20964703,39.989967,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.34342062,0.0,0.0001978655,0.33255655,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.069706,0.0,0.8619021,33.59054,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.096066974,0.05774059,0.00064555625,0.3973285,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.01289,5774.0015,2.812043,39.93819,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.1500604,0.08001852,0.00016686475,0.39691767,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,27.954409,8001.772,0.72686285,39.89793,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24632809,0.05753854,0.0,0.50024694,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.98195,5753.7964,0.0,50.0242,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,0.30156627,0.043838356,3.3794888e-05,0.39775947,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,39.014336,4383.7915,0.14721052,39.980427,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45097685,0.09231482,0.48488083,0.42837626,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.92131,9231.39,2112.1409,42.980873,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23486924,0.057653964,0.00065118936,0.6032287,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.145454,5765.339,2.8365808,60.11641,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.29990703,0.079702124,0.00058419,0.39719665,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,38.893215,7970.133,2.5447316,39.92527,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.7120829,0.057566687,0.0012873001,0.19403611,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,68.982056,5756.6113,5.6074796,20.01554,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4331955922865014,0.5,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,50.00000000000001,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.39704722,0.0012438967,0.4569777,0.49992287,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.984447,124.38842,1990.5948,49.99244,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.09618916437098256,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,27.0,0.0,419.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,0.13698353,0.057815228,0.09673374,0.19436675,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,26.999798,5781.465,421.3722,20.047941,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.20528133,0.07996607,0.0010419184,0.397793,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,31.985537,7996.527,4.5385966,39.98371,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.27026492,0.0016522546,0.007285972,0.13269448,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,36.72934,165.22382,31.737694,14.004059,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.219485,0.07987559,0.001763399,0.39663133,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,33.022404,7987.479,7.681366,39.86987,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.19387755102040813,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,71.0,0.0,0.0,20.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7389129,0.07973121,0.0,0.1932057,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,70.94064,7973.0415,0.0,19.934158,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.042230316,0.079998456,2.9302166e-05,0.4485469,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.082813,7999.7656,0.12764023,44.957596,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,0.2619549,0.086658105,0.0006368535,0.24607599,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,36.122707,8665.724,2.774134,25.115446,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.041309807,0.08095117,0.0013521637,0.4011398,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.015615,8095.036,5.890025,40.3117,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.09975808,0.0,0.002295019,0.6063157,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.282341,0.0,9.997104,60.418934,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,996.1129450798035,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.3478639,0.03195197,0.0021561796,0.3974438,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,42.394066,3195.1653,9.392319,39.949493,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.17743742,0.05794164,0.0007458221,0.34717333,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.952932,5794.1064,3.248801,35.022987,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.08240591,0.07977127,6.2211766e-05,0.5006267,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.01563,7977.0474,0.27099445,50.061413,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5215385,0.0007100316,0.00035904266,0.3346563,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.07231,71.00245,1.5639899,33.796318,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
