,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,<=50K,0.08414071,0.7565194,0.007882883,0.38502336,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,23.142273,75651.18,34.337837,38.73229,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.123820566,0.086629085,0.0016269388,0.39896613,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,26.038902,8662.822,7.0869455,40.098682,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.45211852,0.048208643,7.2231705e-06,0.39852533,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,50.004654,4820.816,0.03146413,40.05548,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.3409090909090909,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,1485.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24666248,0.030920198,0.340839,0.3975253,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.00636,3091.989,1484.6947,39.95748,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4591836734693877,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,46.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.18322277,0.7587924,0.0,0.46383476,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,30.375263,75878.484,0.0,46.455807,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.24489795918367346,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,25.000000000000004,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.2879959,0.048244085,0.0010768084,0.24449213,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,38.0237,4824.3604,4.6905775,24.96023,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.1530612244897959,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,32.0,0.0,0.0,16.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.20514311,0.057661664,0.00094573817,0.15323493,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,31.975447,5766.109,4.1196356,16.017023,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.024630246302463025,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,2463.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.42531183,0.076788515,0.0,0.39870524,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,48.047764,7678.775,0.0,40.073112,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5918367346938775,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.00000000000001,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.29685935,0.7592878,0.00040087255,0.5774036,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.67073,75928.016,1.7462008,57.585552,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.3147856,0.04822077,8.489946e-05,0.3984027,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,39.97935,4822.029,0.36982206,40.043465,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,United-States,>50K,30.0,0.0,0.0,55.0,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.17516944,0.35044187,0.007930507,0.54221356,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,United-States,29.787369,35043.836,34.545288,54.13693,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3411311,0.7581201,0.015195598,0.41078714,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,41.90257,75811.25,66.192024,41.257137,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.19928904,0.7584952,6.951587e-05,0.40354604,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,31.5481,75848.766,0.30281112,40.547512,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20339157,0.7567497,0.0,0.45602027,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.847584,75674.21,0.0,45.689987,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.064844474,0.7578135,0.0009421543,0.29314172,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,21.733646,75780.59,4.1040244,29.727888,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,30.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.17761251,0.05755712,0.0003916332,0.44923285,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,29.965714,5755.6543,1.7059542,45.02482,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.06884711,0.7578671,0.0,0.39169553,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,22.02584,75785.95,0.0,39.38616,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.4331955922865014,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Ireland,>50K,32.0,0.0,1887.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Ireland,>50K,0.2052785,0.00020728019,0.4598015,0.3980279,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Ireland,31.98533,20.727812,2002.8953,40.006733,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Ireland,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.31632653061224486,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,32.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.22042644,0.75899965,0.0018770159,0.31008798,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,33.09113,75899.2,8.176281,31.388622,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,1.0,0.0,0.6530612244897959,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,99999.0,0.0,65.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6338598,1.0,0.0021983217,0.6373726,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.271767,99999.0,9.57589,63.462517,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.10977982,0.75708276,0.0,0.41125697,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,25.013926,75707.516,0.0,41.30318,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5408163265306122,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,54.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.094870165,0.0034092332,0.5523327,0.53444135,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,23.925522,340.91992,2405.9612,53.37525,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.04787047870478705,0.0,0.5,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,>50K,30.0,4787.0,0.0,50.00000000000001,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,>50K,0.17465131,0.34348786,0.0024682395,0.50046945,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.749544,34348.44,10.751652,50.046005,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5070591,0.01632902,6.3142696e-05,0.50005895,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.015316,1632.8857,0.27504957,50.005775,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43845823,0.035238862,0.0,0.5004376,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.00745,3523.851,0.0,50.042885,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19276349,0.057681143,0.00013389366,0.39783594,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.071733,5768.0566,0.58324075,39.987923,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05331348,0.75824046,0.011119545,0.30510613,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.891884,75823.29,48.43674,30.9004,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.07112339,0.75621,0.005954179,0.39128172,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,22.192007,75620.25,25.936403,39.345608,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.19177367,0.030934777,0.00017752161,0.39811134,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,30.999477,3093.4468,0.77328414,40.01491,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.17831941,0.086543925,0.00042677048,0.39924031,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,30.017317,8654.306,1.8590122,40.12555,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.28694293,0.048234735,0.00076131814,0.39852655,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,37.94683,4823.4253,3.3163018,40.055603,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.24489795918367346,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,25.000000000000004,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,0.24727252,0.05267444,0.00011219509,0.24524891,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,35.050896,5267.391,0.48872182,25.034393,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.11734382,0.7575232,0.007760614,0.39822045,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,25.5661,75751.56,33.805237,40.025604,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.9999999999999999,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,99.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.12035917,0.75747156,0.0062040607,0.99179447,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,25.786219,75746.4,27.024889,98.195854,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.048843585,0.756065,0.0009188582,0.2876244,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,20.565582,75605.74,4.0025463,29.18719,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,41.00000000000001,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,0.33651733,0.031458426,9.55278e-06,0.3979465,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,41.565765,3145.8113,0.04161191,39.998756,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,677.7743389606476,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21964522,0.030937191,3.0208612e-05,0.39807326,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.0341,3093.6882,0.13158871,40.011177,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.09183673469387754,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,69.0,1848.0,0.0,10.0,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,0.71105725,0.084242634,0.0005726382,0.0915455,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,68.90718,8424.18,2.494412,9.971459,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,0.45012075,0.086724825,0.0004755733,0.48068753,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,49.858814,8672.3955,2.0715973,48.107376,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,<=50K,0.26624554,0.00020344321,3.3276963e-05,0.39789513,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,36.435925,20.344118,0.14495446,39.99372,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.12174058,0.7579393,0.004806373,0.50746727,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,25.887062,75793.17,20.93656,50.731792,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.6277133,0.23795268,0.0019867376,0.39808303,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,62.823074,23795.03,8.654229,40.01214,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19092864,0.057596408,0.00026197356,0.5516809,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,30.937792,5759.583,1.1411568,55.06473,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.07142857142857142,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,8.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.68508434,0.0,0.0,0.08298667,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.011154,0.0,0.0,9.132693,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6376041,0.0,0.0070480686,0.5975542,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.5451,0.0,30.701387,59.56031,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.21322204,0.0,0.0,0.3979059,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,32.56521,0.0,0.0,39.994778,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.08232975,0.75634164,0.0,0.39688578,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,23.010073,75633.41,0.0,39.894806,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
