,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.35766974,0.036081955,0.0034321938,0.4024494,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,43.10989,3608.1594,14.950636,40.44004,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.35858613,0.044735197,0.0034261981,0.4026787,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.17679,4473.475,14.92452,40.462513,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.38173464,0.050917275,0.0,0.49702033,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.866627,5091.677,0.0,49.707996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.62650365,0.17589866,0.014121445,0.41650474,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,62.734768,17589.69,61.513016,41.817463,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.22304745,0.10771639,0.011603482,0.41062024,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.282463,10771.531,50.54477,41.240784,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,<=50K,0.21304028,0.17593303,0.016539827,0.41481632,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,32.55194,17593.127,72.047485,41.652,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.038780913,0.18878263,0.014534595,0.26457423,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,19.831005,18878.074,63.3127,26.928274,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3736308,0.041717414,0.0041957446,0.4527797,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.275047,4171.6997,18.276663,45.37241,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.46813977,0.045972142,0.0044206707,0.40323612,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,51.174202,4597.1685,19.256441,40.51714,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,<=50K,0.2788408,0.07340911,0.0072699604,0.40572262,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,37.355377,7340.8374,31.667948,40.760815,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20821601,0.05824614,0.005659282,0.4039319,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.199768,5824.5557,24.651833,40.585323,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.114347935,0.06676631,0.0066137556,0.40345135,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,25.347399,6676.564,28.809519,40.53823,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4040871,0.11458387,0.01523065,0.35939765,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,46.498356,11458.272,66.34471,36.22097,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.5510204081632653,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,55.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6599468,0.0,0.0,0.4791786,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.17612,0.0,0.0,47.959503,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,0.23829807,0.08995006,0.008324883,0.4091801,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,34.39576,8994.916,36.26319,41.09965,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33865693,0.0,0.0,0.36784294,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.721954,0.0,0.0,37.048607,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.025682572,0.21306753,0.021223526,0.16338907,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,18.874828,21306.541,92.449684,17.012129,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.28438488,0.15216151,0.017190909,0.36640775,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,37.760094,15215.999,74.8836,36.90796,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.12989555,0.107284464,0.01076327,0.56590164,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,26.482374,10728.339,46.884804,56.45836,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.3624885215794307,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,26.0,0.0,1579.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.12710562,0.07528744,0.370018,0.20036311,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,26.278711,7528.6685,1611.7985,20.635584,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10270475,0.092514426,0.00913156,0.30487886,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,24.497446,9251.35,39.777077,30.878128,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,34.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,0.23702061,0.059672017,0.006867446,0.30413133,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,34.302505,5967.142,29.914595,30.80487,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.03487714,0.17379077,0.013336579,0.41644472,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,19.54603,17378.902,58.09414,41.81158,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,0.19763796,0.13758308,0.014560813,0.4126263,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,31.42757,13758.17,63.426903,41.437378,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.025497593,0.24371207,0.030475203,0.21972819,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.861324,24370.963,132.74998,22.533361,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.10055726,0.08635714,0.008257063,0.4075878,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.340681,8635.628,35.967766,40.943604,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.041310605,0.22952838,0.022185568,0.26968357,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,20.015675,22952.61,96.640335,27.42899,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1918765,0.0033395384,0.0003904296,0.3983559,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.006985,333.9505,1.7007114,40.03888,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.3571428571428571,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,36.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.061980646,0.14629883,0.015950225,0.37004805,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,21.524588,14629.736,69.47918,37.26471,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.048650486504865045,0.0,0.44897959183673464,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,4865.0,0.0,45.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.52403975,0.10884933,0.0065625366,0.45573795,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,55.2549,10884.824,28.586409,45.66232,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.115737885,0.11570437,0.009487888,0.40829065,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,25.448866,11570.321,41.32924,41.012486,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.59389716,0.07871523,0.0077109504,0.4060594,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,60.354492,7871.444,33.5889,40.793823,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.14633183,0.0,0.0,0.4684939,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,27.682222,0.0,0.0,46.912403,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.028454488,0.20418988,0.025099624,0.26376286,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.077177,20418.783,109.33396,26.84876,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.1697001,0.0985062,0.010562154,0.46051243,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,29.388107,9850.521,46.008743,46.13022,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.09087436,0.11913695,0.012970686,0.4127653,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,23.633827,11913.576,56.50031,41.451,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,3103.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.466528,0.0,0.0,0.5320581,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.056545,0.0,0.0,53.141697,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.18620792,0.15415066,0.014601367,0.21053264,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,30.593178,15414.912,63.603554,21.632198,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.2538092,0.09784173,0.010028525,0.40823674,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,35.528072,9784.075,43.684258,41.007202,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15249896,0.04984357,0.0062042163,0.40331817,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.132425,4984.307,27.025566,40.52518,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2942584,0.085614406,0.0077838483,0.40863022,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,38.48086,8561.3545,33.906445,41.04576,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.10046819,0.086027116,0.008565158,0.4073518,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.334179,8602.626,37.309826,40.920475,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,0.05379919,0.21543837,0.020343669,0.26753932,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,20.927341,21543.621,88.61702,27.218853,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5211528,0.010627547,0.0010630701,0.39948592,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,55.044155,1062.7441,4.6307335,40.14962,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.27728182,0.07386342,0.008477943,0.35460883,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,37.241573,7386.268,36.92992,35.751667,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,0.25961208,0.14888838,0.014160443,0.41407722,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,35.951683,14888.689,61.68289,41.579567,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.49525154,0.0,0.0,0.24748896,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,53.153362,0.0,0.0,25.25392,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
