,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,24.0,0.0,0.0,14.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,0.10998495,0.2087364,0.022191256,0.15582328,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,25.0289,20873.432,96.665115,16.270681,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19359708,0.037189417,0.004077081,0.50472194,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.132587,3718.9045,17.759766,50.46275,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.38979334,0.15045168,0.012827974,0.41108555,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,45.454914,15045.017,55.878654,41.286385,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1968083,0.118331224,0.012770664,0.4131083,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.367004,11833.004,55.629013,41.48461,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5054349,0.0,0.0,0.39603406,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.896748,0.0,0.0,39.811337,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.52727616,0.12708344,0.014159938,0.41436043,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,55.49116,12708.217,61.68069,41.607323,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46891254,0.0,0.0,0.37993556,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.230618,0.0,0.0,38.233685,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.7857142857142856,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,42.99999999999999,0.0,0.0,78.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.35669288,0.013417977,0.001484091,0.78731424,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,43.038578,1341.7843,6.4647007,78.15679,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.18134126,0.052093983,0.004558612,0.44515145,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.237913,5209.346,19.857315,44.62484,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24888329,0.05766163,0.0068568042,0.60954404,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.16848,5766.1055,29.868238,60.735317,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.07224498,0.0811394,0.009113288,0.35765457,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,22.273884,8113.859,39.69748,36.050148,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.07688076880768807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,61.00000000000001,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.59920776,0.013016028,0.0,0.39062777,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,60.74217,1301.5898,0.0,39.28152,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.29528338,0.16182172,0.01882688,0.4166893,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,38.555687,16182.011,82.00989,41.835552,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.15831158311583116,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,74.00000000000001,15831.0,0.0,8.0,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,0.77726513,0.07744585,0.0,0.062147457,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,73.74036,7744.5073,0.0,7.090451,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41679356,0.0,0.0,0.46231338,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.425926,0.0,0.0,46.30671,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.63776356,0.12721829,0.012718819,0.4150651,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,63.55674,12721.702,55.403175,41.67638,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.43497652,0.0,0.0,0.35612097,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.753284,0.0,0.0,35.899857,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23622045,0.06779891,0.006216678,0.2508165,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.244095,6779.823,27.07985,25.580015,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.4990269,0.115195036,0.006528672,0.41050142,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,53.428963,11519.389,28.438894,41.229137,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.051473364,0.16902544,0.018248932,0.41411802,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.757555,16902.375,79.49235,41.583565,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.25030157,0.103867635,0.010283291,0.40961996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,35.272015,10386.659,44.794018,41.142754,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.11084408,0.1667622,0.015090878,0.4169875,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,25.091618,16676.053,65.73586,41.864777,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31670907,0.023285994,0.0019413244,0.46185946,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.11976,2328.5762,8.456409,46.262226,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.370356,0.008323253,0.0009198071,0.5010631,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.035984,832.317,4.00668,50.104183,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23701093,0.05568569,0.0055267056,0.51580095,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.3018,5568.5137,24.07433,51.548492,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.04163836,0.19024853,0.02075527,0.11348698,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.0396,19024.664,90.40996,12.121724,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.19618866,0.07454489,0.009088237,0.40726128,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.321772,7454.4146,39.58836,40.911606,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.15898862,0.1407454,0.011820123,0.4957883,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,28.60617,14074.399,51.488453,49.587257,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.090068094,0.10717124,0.009892466,0.51069266,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.574972,10717.017,43.09158,51.04788,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22431847,0.0,0.0,0.38166898,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.375248,0.0,0.0,38.40356,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,0.40178436,0.09038582,0.0085983565,0.4082703,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,46.330257,9038.491,37.45444,41.01049,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4683628,0.12875465,0.012258004,0.4112436,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.190487,12875.336,53.395866,41.301872,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.45385674931129477,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1977.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.43253437,0.0,0.3837028,0.5340744,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.57501,0.0,1671.4094,53.339294,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19536361,0.054310985,0.0063207676,0.50550586,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.261543,5431.044,27.533264,50.539574,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37284377,0.0,0.0,0.4057663,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.217594,0.0,0.0,40.7651,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5668817,0.09505378,0.008473958,0.45907873,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,58.382366,9505.282,36.91256,45.989716,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20277448,0.15497097,0.0122578405,0.43893233,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,31.802536,15496.942,53.395153,44.01537,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5619528,0.005269109,0.00053032883,0.72502476,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.022556,526.90564,2.3101125,72.05243,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,0.3930237,0.0,0.0,0.31460008,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,45.690727,0.0,0.0,31.830807,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.07894613,0.19399312,0.021663502,0.41512355,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,22.763067,19399.117,94.36621,41.682106,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.0405421,0.21831387,0.01787467,0.21609813,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,19.959574,21831.17,77.86206,22.177616,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.035961904,0.16354597,0.016950587,0.31832862,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,19.62522,16354.433,73.836754,32.196205,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19645,0.059952777,0.0075009577,0.456347,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.34085,5995.218,32.67417,45.722004,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.01325459,0.21906003,0.02788454,0.21730796,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,17.967585,21905.785,121.46505,22.296179,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.04697647,0.13386708,0.014984659,0.25842136,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,20.429283,13386.574,65.27317,26.325293,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,25.000000000000004,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6362089,0.0,0.0,0.228819,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.44325,0.0,0.0,23.424261,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.41243634,0.029114876,0.0027494873,0.60468954,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.10785,2911.4585,11.976767,60.259575,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
