,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.19387755,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,47.0,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.846938775510204,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,84.0,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.43887502,0.0,0.0,0.836145,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,49.037876,0.0,0.0,82.94221,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.04650046500465005,0.0,0.7244897959183673,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,38.0,4650.0,0.0,72.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.28767124,0.046500467,0.0,0.7244898,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,38.0,4650.0,0.0,72.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.37755102040816324,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.37755102,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,35.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,52.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.52040815,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.0,0.0,0.0,52.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.4489796,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,2174.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.021740217,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,41.0,2174.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5781345,0.0,0.0,0.38879663,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.203815,0.0,0.0,39.10207,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.4489796,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.1643835616438356,0.026350263502635026,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,29.0,2635.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.16438356,0.026350264,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,29.0,2635.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,0.5205479,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,55.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.21917808,0.0,0.0,0.4489796,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,33.0,0.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.39726028,0.0,0.0,0.29591838,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,46.0,0.0,0.0,30.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.4489796,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,34.0,0.0,0.0,45.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.19387755,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,35.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.02907029070290703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,23.0,2907.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.02907029,0.0,0.39795917,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,23.0,2907.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.29591838,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,40.0,0.0,0.0,30.0,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4565144,0.0,4.458974e-05,0.41690698,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.32555,0.0,0.1942329,41.856884,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.39795917,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,59.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.6020408,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,47.0,0.0,0.0,60.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.31632653,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,47.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.034640346403464035,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,38.0,3464.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,0.28767124,0.034640346,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,38.0,3464.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,>50K,60.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,>50K,0.58143646,0.0,0.0,0.31175873,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,59.444862,0.0,0.0,31.552355,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,44.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17687199,0.0,0.0,0.43814743,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.911655,0.0,0.0,43.938446,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,19.0,0.0,0.0,30.0,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34115782,0.0,0.0,0.3913307,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.90452,0.0,0.0,39.350407,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.31632653,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,31.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43573225,0.0,0.0,0.38577235,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.808453,0.0,0.0,38.80569,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.35581136,0.0,0.0,0.49668133,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,42.974228,0.0,0.0,49.67477,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,42.0,0.0,0.0,45.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.32415637,0.0,0.0034319228,0.43938276,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,40.663414,0.0,14.949455,44.05951,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.24489795918367346,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,28.0,0.0,0.0,25.000000000000004,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.15068494,0.0,0.0,0.24489796,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,28.0,0.0,0.0,25.0,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
