,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.8904109589041096,0.0,0.0,0.04081632653061224,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,82.00000000000001,0.0,0.0,5.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.8975366,0.15178084,0.01632548,0.05775059,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,82.52017,15177.933,71.113785,6.6595583,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5633388,0.0,0.0,0.35097134,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.123734,0.0,0.0,35.39519,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.35965875,0.07522975,0.0093865115,0.40531287,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,43.255085,7522.9,40.887646,40.72066,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.035714358,0.1649924,0.020195149,0.41656068,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,19.60715,16499.076,87.97007,41.822945,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.2346938775510204,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,24.0,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.5654111,0.07410832,0.0061432244,0.24226703,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,58.27501,7410.758,26.759886,24.74217,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22566219,0.0,0.0,0.37740448,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.47334,0.0,0.0,37.985638,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.051251456,0.1641522,0.018102014,0.51732713,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.741356,16415.057,78.85237,51.69806,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.36530268,0.099149354,0.009422184,0.4075681,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,43.667095,9914.836,41.043034,40.941673,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.14285714285714282,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,14.999999999999998,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.65084624,0.17698458,0.013550347,0.15753499,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,64.51178,17698.281,59.02531,16.438429,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.2515152,0.14975086,0.015247414,0.41480908,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,35.36061,14974.937,66.41773,41.65129,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.2410857,0.10918019,0.010950639,0.35818923,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,34.599255,10917.91,47.700985,36.102543,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.10613548,0.1573406,0.015177472,0.25111598,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,24.74789,15733.902,66.11307,25.609365,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12504509,0.025982076,0.002586785,0.40097275,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.128292,2598.1816,11.268036,40.29533,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.21687405,0.19546616,0.023628445,0.4154819,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,32.831806,19546.42,102.92551,41.717224,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.011043742,0.22157755,0.019791314,0.13756584,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,17.806194,22157.533,86.21097,14.481451,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.19712542,0.1032254,0.009331848,0.40873918,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,31.390156,10322.4375,40.64953,41.05644,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.2915692,0.04770925,0.0040398855,0.40361935,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,38.28455,4770.877,17.597742,40.554695,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.099357046,0.054079887,0.0043746736,0.40379497,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.253065,5407.9346,19.056078,40.571907,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.24489795918367346,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,25.000000000000004,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.71183854,0.23244858,0.022761377,0.27273956,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,68.96421,23244.625,99.14856,27.728476,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.11239401,0.043539874,0.003240478,0.40102258,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.204763,4353.944,14.115522,40.300213,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.24070138,0.0,0.0,0.38697967,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,34.5712,0.0,0.0,38.924007,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,883.6215121746063,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.15024150241502415,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.0,15024.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.33887124,0.024977742,0.0,0.38462302,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,41.737602,2497.7493,0.0,38.693054,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.3838383838383838,0.9897959183673468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,1672.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.43729576,0.0,0.38208413,0.98793846,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.92259,0.0,1664.3585,97.81797,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,883.6215121746063,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,46.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.40140828,0.084007844,0.007658032,0.40845665,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,46.302803,8400.7,33.358387,41.02875,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0051374617,0.20948179,0.020899659,0.21998607,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,17.375034,20947.969,91.03892,22.558634,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.015102135,0.24221279,0.022370497,0.21848214,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,18.102457,24221.037,97.445885,22.41125,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.12416354,0.010835409,0.0010225372,0.80749476,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,26.063938,1083.53,4.454172,80.13448,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1684262,0.060415573,0.0059435405,0.40427724,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.295113,6041.497,25.890062,40.619167,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5566115,0.16751269,0.016554229,0.36356995,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,57.632637,16751.102,72.11022,36.629852,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.33480564,0.08920874,0.007888582,0.61054486,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.44081,8920.784,34.362663,60.833397,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.32049787,0.094684295,0.007136182,0.459689,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,40.396343,9468.335,31.085209,46.049522,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.3179756,0.041833743,0.0037161377,0.4023396,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,40.21222,4183.3325,16.187496,40.42928,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20854327,0.080561236,0.008714934,0.5081693,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,32.22366,8056.043,37.962254,50.80059,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.014201573,0.18614092,0.018704534,0.41650364,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.036715,18613.906,81.47695,41.817356,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.15803859,0.1640071,0.016853511,0.41595688,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,28.536818,16400.545,73.413895,41.763775,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.27616662,0.043806344,0.0045276685,0.5039123,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,37.160164,4380.591,19.722525,50.383408,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07688076880768807,0.0,0.44897959183673464,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,45.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5039242,0.0,0.0,0.4214395,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.786465,0.0,0.0,42.30107,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21172103,0.10249539,0.0105197895,0.46052244,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.455635,10249.437,45.824203,46.1312,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13141046,0.18147841,0.018925954,0.41885048,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.592964,18147.66,82.44145,42.047348,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.23325144,0.0055540414,0.0005939009,0.3985515,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.027355,555.39856,2.5870323,40.058044,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.5,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,65.0,0.0,0.0,50.00000000000001,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.6815929,0.26227197,0.0212408,0.5316205,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,66.75628,26226.936,92.524925,53.09881,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.22248855,0.06842934,0.0059345756,0.40636283,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,33.241665,6842.8657,25.851011,40.82356,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.5975665748393021,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,2603.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,0.44369516,0.092308775,0.6058384,0.40819922,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,49.389744,9230.785,2639.0322,41.003525,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.39174476,0.116648756,0.008873807,0.41124472,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,45.597366,11664.759,38.654305,41.301983,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.2388671,0.15741386,0.015243347,0.41198918,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,34.437298,15741.229,66.40002,41.37494,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31573716,0.0133727295,0.001326698,0.39918834,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.04881,1337.2595,5.7790966,40.120457,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4256747,0.013039832,0.0012695744,0.45061016,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.074253,1303.9702,5.5302663,45.159794,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.52477354,0.09979197,0.009898016,0.40977377,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,55.308468,9979.097,43.115757,41.15783,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
