,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,0.41095892,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,47.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37657562,0.0,0.0,0.5982908,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.490017,0.0,0.0,59.6325,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,42.0,0.0,0.0,50.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,16.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.43835616,0.0,0.0,0.15306123,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,49.0,0.0,0.0,16.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45197672,0.0,0.0,0.39776197,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.9943,0.0,0.0,39.98067,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.07298072980729807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4955691,0.026073394,0.0,0.39138496,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.176544,2607.3135,0.0,39.355724,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.3469388,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,34.0,0.0,0.0,35.0,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,19.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.02739726,0.0,0.0,0.31632653,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,19.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,43.0,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.46575344,0.0,0.0,0.42857143,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,51.0,0.0,0.0,43.0,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,39.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25818557,0.0,0.0,0.3969506,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.847546,0.0,0.0,39.901157,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.3469388,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,25.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.7040816326530611,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,70.0,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.26027396,0.0,0.0,0.70408165,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,36.0,0.0,0.0,70.0,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,33.0,0.0,0.0,40.0,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.3590449954086318,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,40.0,0.0,1564.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.3136994,0.0,0.3588282,0.60068136,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,39.900055,0.0,1563.0555,59.86677,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,23.0,0.0,0.0,40.0,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18189394,0.0,3.1317097e-05,0.59870875,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.27826,0.0,0.13641727,59.67346,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,65.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.6530612,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,35.0,0.0,0.0,65.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,29.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.24489796,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,18.0,0.0,0.0,25.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,<=50K,44.0,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,<=50K,0.369863,0.0,0.0,0.39795917,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,43.999996,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.9999999999999999,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,99.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.38356164,0.0,0.0,1.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,44.999996,0.0,0.0,99.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.5,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.5,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,52.999996,0.0,0.0,50.0,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.5,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,23.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.346938775510204,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,35.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.69863015,0.0,0.0,0.3469388,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.0,0.0,0.0,35.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,44.999996,0.0,0.0,40.0,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.5,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,28.0,0.0,0.0,50.0,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,44.0,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.4387755,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,43.999996,0.0,0.0,44.0,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.8082191780821917,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.8195242,0.0,0.0,0.38145757,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,76.82527,0.0,0.0,38.382843,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.999996,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,41.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,South,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,South,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.07688076880768807,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.47265586,0.0,0.0,0.3898338,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,51.503876,0.0,0.0,39.203712,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Some-college,Separated,Farming-fishing,Own-child,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Some-college,Separated,Farming-fishing,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,57.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.29591838,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.0,0.0,0.0,30.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.56164384,0.0,0.0,0.39795917,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,58.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,42.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
