,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6164383561643836,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.63266754,0.18657503,0.026807472,0.3334821,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,63.18473,18657.316,116.773346,33.681244,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31677213,0.0165358,0.0019540193,0.6050061,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.124363,1653.5635,8.511708,60.290596,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.173469387755102,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,18.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.10362037,0.30757356,0.041246407,0.22672239,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,24.56429,30757.049,179.66934,23.218794,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.38115576,0.10211214,0.014994115,0.62011456,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,44.824368,10211.111,65.31436,61.77123,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.11222446,0.25921297,0.038247045,0.45016986,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.192387,25921.037,166.60413,45.116646,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.060106173,0.35128847,0.055072263,0.2575349,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.38775,35128.496,239.89478,26.238419,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5507511,0.14735036,0.021394502,0.42584732,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,57.20483,14734.889,93.19445,42.733036,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43776864,0.0,0.0,0.57691216,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.95711,0.0,0.0,57.53739,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.32036078,0.17356199,0.025199918,0.43161246,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,40.386337,17356.025,109.77084,43.29802,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.11224489795918367,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,12.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5902102,0.010794243,0.0015619557,0.114316806,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.085346,1079.4135,6.803879,12.203047,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25034237,0.0,0.0,0.37806624,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.274994,0.0,0.0,38.05049,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,65.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3335099,0.0,0.0,0.5379693,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.346222,0.0,0.0,53.72099,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5426734,0.08987266,0.015018674,0.4647982,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.615158,8987.176,65.42134,46.550224,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.42482153,0.14749177,0.020855328,0.42733487,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,48.01197,14749.029,90.84581,42.87882,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09720053,0.17391181,0.02360544,0.32418284,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.095638,17391.008,102.825294,32.769917,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23802616,0.051516447,0.0067838705,0.4586889,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.375908,5151.5933,29.550539,45.95151,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2248896,0.0,0.42526293,0.58849096,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.416943,0.0,1852.4453,58.672115,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30042064,0.14566848,0.020684153,0.4733971,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.930706,14566.702,90.10017,47.392918,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5714285714285714,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,57.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.38230264,0.1637127,0.019501822,0.6031975,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.908092,16371.105,84.949936,60.113358,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.43044493,0.06862827,0.009939724,0.51236254,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,48.422478,6862.758,43.297436,51.21153,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.6849315068493149,0.09386093860938609,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,>50K,67.0,9386.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,>50K,0.68230224,0.059131414,0.0,0.22776425,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,66.80807,5913.082,0.0,23.320896,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.35002074,0.0,0.0,0.3381397,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.551514,0.0,0.0,34.13769,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21374574,0.07311819,0.00935542,0.41120365,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.60344,7311.7456,40.75221,41.29796,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.3571428571428571,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,54.00000000000001,0.0,0.0,36.0,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.52968144,0.28931254,0.037834644,0.40911806,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,55.666744,28930.965,164.80771,41.09357,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.47095555,0.043427482,0.0062413462,0.40586227,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.379757,4342.7046,27.187304,40.7745,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.37755102040816324,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,61.00000000000001,0.0,0.0,38.0,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.6371701,0.31556833,0.048379578,0.43283942,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,63.513416,31556.518,210.74144,43.418262,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.1325304,0.3286941,0.048149403,0.3573588,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,26.674719,32869.082,209.7388,36.021164,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.2959183673469387,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.34320036,0.118819974,0.018403819,0.31936452,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,42.053623,11881.879,80.16704,32.29772,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.05013050130501305,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,5013.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23863362,0.0,0.0,0.3861705,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.420254,0.0,0.0,38.844707,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.45385674931129477,0.47959183673469385,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1977.0,48.0,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2631678,0.0,0.3501972,0.34109098,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.21125,0.0,1525.459,34.426914,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.27116886,0.093551196,0.014763463,0.46533498,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,36.795326,9355.026,64.30965,46.60283,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.1929059,0.14629531,0.024060214,0.42497322,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,31.08213,14629.385,104.80629,42.647373,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.39011315,0.0,0.0,0.38463995,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,45.478256,0.0,0.0,38.694714,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.09895822,0.317917,0.049538564,0.45198345,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,24.223951,31791.38,215.78998,45.294376,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.07350197,0.44187504,0.07033186,0.23348261,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,22.365644,44187.062,306.36557,23.881296,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18229495,0.16596213,0.021352932,0.4291086,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,30.307531,16596.047,93.013374,43.052643,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,1.0,0.0,0.6530612244897959,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,>50K,52.0,99999.0,0.0,65.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,>50K,0.34574023,0.0,0.0,0.41245747,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,42.239037,0.0,0.0,41.42083,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.3438803,0.15056275,0.019076675,0.21790954,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,42.103264,15056.124,83.098,22.355135,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.15024150241502415,0.0,0.5,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,57.00000000000001,15024.0,0.0,50.00000000000001,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.45850912,0.0,0.0,0.36991867,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.471165,0.0,0.0,37.25203,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27706733,0.02522238,0.0037163862,0.45360214,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.225914,2522.2126,16.188578,45.45301,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30990875,0.09266839,0.015216176,0.41496205,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.62334,9266.746,66.28166,41.666283,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.50784224,0.0,0.0,0.29386944,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.072483,0.0,0.0,29.799204,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.14285714285714282,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.27316597,0.2614372,0.037664756,0.19053751,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.941113,26143.459,164.06767,19.672676,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.9999999999999999,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,99.0,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.57751507,0.026406234,0.003771918,1.0,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,59.1586,2640.597,16.430475,99.0,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,8.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.05606746,0.3023575,0.043896414,0.120680384,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,21.092926,30235.447,191.21278,12.826678,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,>50K,46.99999999999999,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,>50K,0.36479634,0.0,0.0,0.32653219,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,43.630135,0.0,0.0,33.000153,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Other-service,Own-child,Black,Male,United-States,<=50K,25.0,0.0,0.0,38.0,Private,Some-college,Divorced,Other-service,Own-child,Black,Male,United-States,<=50K,0.13987073,0.2978325,0.046507474,0.4282611,Private,Some-college,Divorced,Other-service,Own-child,Black,Male,United-States,27.210564,29782.951,202.58656,42.96959,Private,Some-college,Divorced,Other-service,Own-child,Black,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
