,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.34716183,0.14599982,0.01617169,0.41361284,Private,HS-grad,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,42.342815,14599.836,70.44388,41.534058,Private,HS-grad,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3340511,0.093303844,0.010053052,0.40575176,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,41.385727,9330.291,43.791092,40.76367,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39944887,0.0,0.0,0.58117557,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.159767,0.0,0.0,57.955204,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.030612244897959183,Self-emp-not-inc,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,4.0,Self-emp-not-inc,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.03530244,0.3041389,0.027008183,0.06263937,Self-emp-not-inc,11th,Never-married,Other-service,Own-child,White,Female,United-States,19.577078,30413.586,117.647644,7.1386585,Self-emp-not-inc,11th,Never-married,Other-service,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,29.999999999999996,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6054919,0.0,0.0,0.2535596,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.20091,0.0,0.0,25.848839,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.061420754,0.14933105,0.015359833,0.4141047,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.483715,14932.955,66.90743,41.58226,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.40100983,0.059899062,0.0050597345,0.40532547,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,46.273716,5989.846,22.040203,40.721897,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,72.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7554954,0.041778855,0.0032782676,0.19936928,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,72.15117,4177.8438,14.280133,20.538189,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.42424242424242425,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,34.0,0.0,1848.0,40.0,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.22037767,0.0,0.4033805,0.37321287,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.08757,0.0,1757.1255,37.57486,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.5,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,50.00000000000001,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.41494778,0.051028177,0.0055303844,0.5056774,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,47.291187,5102.7666,24.090355,50.556385,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5796608,0.06375548,0.0061499816,0.6085433,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,59.315235,6375.4844,26.78932,60.63724,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.5369605142332415,0.39795918367346933,Local-gov,HS-grad,Separated,Protective-serv,Other-relative,Black,Female,United-States,<=50K,58.99999999999999,0.0,2339.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Other-relative,Black,Female,United-States,<=50K,0.5809535,0.073978476,0.5444338,0.40594393,Local-gov,HS-grad,Separated,Protective-serv,Other-relative,Black,Female,United-States,59.409603,7397.7734,2371.5535,40.782505,Local-gov,HS-grad,Separated,Protective-serv,Other-relative,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3990576,0.04622728,0.0047714133,0.40271127,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.131203,4622.6816,20.784277,40.465706,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5830525,0.0,0.0,0.4451394,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.562836,0.0,0.0,44.62366,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.087953545,0.11639934,0.011460016,0.41056526,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.420609,11639.817,49.919827,41.235394,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.033250332503325035,0.0,0.44897959183673464,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,3325.0,0.0,45.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.41604346,0.11993778,0.009451122,0.4579046,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,United-States,47.371174,11993.658,41.169086,45.874653,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39924708,0.029192137,0.0027582964,0.40101695,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.145035,2919.1846,12.01514,40.29966,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.520408163265306,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,52.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.44986895,0.0,0.0,0.51656234,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,49.84043,0.0,0.0,51.623108,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,Canada,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,Canada,<=50K,0.35672036,0.008666273,0.00082823384,0.50085884,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,Canada,43.040585,866.61865,3.6077867,50.084167,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,Canada,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Widowed,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,52.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Widowed,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.4826211,0.11367754,0.0091951825,0.36298677,Self-emp-not-inc,Some-college,Widowed,Craft-repair,Not-in-family,Black,Male,United-States,52.23134,11367.641,40.054214,36.572704,Self-emp-not-inc,Some-college,Widowed,Craft-repair,Not-in-family,Black,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.1349512,0.16161098,0.018017724,0.41632757,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.851439,16160.936,78.48521,41.800102,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.18414141,0.1363347,0.014987549,0.4160678,Private,HS-grad,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,30.442322,13633.334,65.28576,41.774643,Private,HS-grad,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.35129324,0.14604844,0.013403859,0.4132707,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,42.644405,14604.698,58.38721,41.50053,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.12244897959183672,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,13.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.013587401,0.23812634,0.028684285,0.14811303,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,17.99188,23812.396,124.948746,15.515077,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,Ecuador,<=50K,29.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,Ecuador,<=50K,0.17616037,0.17640592,0.021226,0.42252293,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,Ecuador,29.859707,17640.416,92.46046,42.407246,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,Ecuador,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.321852,0.11124786,0.010375864,0.40722603,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.495193,11124.675,45.19726,40.90815,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.066648625,0.16825867,0.02031312,0.4167282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.86535,16825.7,88.48395,41.839363,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31655058,0.030343657,0.003147725,0.4015035,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.108192,3034.3354,13.711491,40.347343,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.69914085,0.007983016,0.0007147138,0.3987906,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,68.037285,798.2936,3.1132934,40.08148,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,48.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.32336554,0.14000697,0.013543581,0.49531254,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,40.605682,14000.558,58.99584,49.54063,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.09414073,0.1768049,0.018453639,0.42023185,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,23.872274,17680.312,80.38405,42.18272,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4845308,0.11527607,0.012692809,0.5139838,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,52.37075,11527.491,55.289875,51.37041,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,62.99999999999999,2174.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.6388234,0.12021818,0.0077688387,0.41021973,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,63.63411,12021.698,33.84106,41.201534,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,25.000000000000004,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45453995,0.0,0.0,0.22044605,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.181416,0.0,0.0,22.603712,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.035673905,0.19748315,0.016041443,0.42302373,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,19.604195,19748.117,69.876526,42.456326,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.343105,0.011214674,0.0009778987,0.60304487,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,42.04666,1121.4562,4.259727,60.098396,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,38.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.13183041,0.13524851,0.017286412,0.38905618,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,26.62362,13524.716,75.299614,39.127506,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.45217404,0.0017008458,0.00014905928,0.6532522,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.0087,170.08287,0.64930224,65.018715,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,41.00000000000001,7298.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,0.32643044,0.041665677,0.0,0.49696082,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,40.829422,4166.526,0.0,49.70216,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14035839,0.06407315,0.00609489,0.40455315,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.246162,6407.251,26.549341,40.646206,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,United-States,>50K,45.00000000000001,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.38134032,0.043530997,0.0,0.39504915,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,United-States,44.837845,4353.056,0.0,39.714817,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.021740217402174022,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,2174.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.38499478,0.041731376,0.002085976,0.502291,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,45.104618,4173.0957,9.086512,50.22452,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,Italy,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,Italy,<=50K,0.06443705,0.1524151,0.011879649,0.36428684,Private,Some-college,Never-married,Other-service,Own-child,White,Male,Italy,21.703903,15241.357,51.74775,36.70011,Private,Some-college,Never-married,Other-service,Own-child,White,Male,Italy,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,43.0,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.51256317,0.09557302,0.011049211,0.43996015,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,54.41711,9557.207,48.130363,44.116093,Private,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.520408163265306,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,52.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.1392064,0.0329358,0.0038071536,0.5238203,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,27.162066,3293.5469,16.583961,52.33439,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5399224,0.0,0.0,0.38418087,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.414337,0.0,0.0,38.649727,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
