,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2941176470588235,0.33944095961263343,0.3333333333333333,1.0,0.44642857142857145,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,N,23.999999999999996,6419.0,2.0,4.0,44.0,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,N,0.3547891,0.40011242,0.3940048,0.9608992,0.38575712,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,28.12566,7521.643,2.1820145,3.8826976,40.602398,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,23.15876793861389,Y,Y,N,N,Y
0,0.2941176470588235,0.04258831297457907,1.0,1.0,0.5178571428571428,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,N,23.999999999999996,1024.0000000000002,4.0,4.0,47.99999999999999,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,N,0.32528818,0.07375883,1.0,0.97138494,0.4866866,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,26.119596,1590.493,4.0,3.9141548,46.254448,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,23.15876793861389,N,N,Y,N,Y
0,0.2941176470588235,0.1129635743369649,1.0,0.0,0.46428571428571425,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,N,23.999999999999996,2303.0,4.0,1.0,45.0,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.30880964,0.12765555,1.0,0.009082653,0.44959372,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,24.999056,2570.012,4.0,1.0272479,44.17725,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,23.15876793861389,N,N,Y,N,Y
0,0.07352941176470588,0.011444921316165951,1.0,0.6666666666666667,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,9.0,458.0,4.0,3.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.17725074,0.11516626,1.0,0.74532497,0.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,16.053051,2343.0317,4.0,3.235975,19.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,23.15876793861389,Y,Y,N,N,Y
0,0.1176470588235294,0.10982722570705403,0.6666666666666667,0.6666666666666667,0.7321428571428572,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,11.999999999999998,2246.0,3.0,3.0,60.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,0.27510896,0.26728913,0.8241286,0.8241286,0.5746809,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,22.707409,5107.713,3.472386,3.472386,51.182133,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,23.15876793861389,N,N,Y,N,Y
0,0.1176470588235294,0.026246285902938263,1.0,0.6666666666666667,0.25000000000000006,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,11.999999999999998,727.0,4.0,3.0,33.0,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.14219238,0.050791606,1.0,0.68818235,0.22545467,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,13.669082,1173.0867,4.0,3.064547,31.62546,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,23.15876793861389,N,N,Y,N,Y
0,0.20588235294117646,0.06619346318917134,0.6666666666666667,0.0,0.125,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,18.0,1453.0,3.0,1.0,26.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.35964528,0.21995637,0.8204296,0.11566066,0.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,28.45588,4247.4873,3.461289,1.346982,19.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,23.15876793861389,Y,Y,N,N,Y
0,0.1176470588235294,0.10570045119401342,0.3333333333333333,0.3333333333333333,0.17857142857142855,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,2171.0,2.0,2.0,28.999999999999996,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,N,0.22765863,0.21571203,0.44334492,0.44334492,0.068559855,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,19.480787,4170.3506,2.3300347,2.3300347,22.839352,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,23.15876793861389,Y,Y,N,N,Y
0,0.07352941176470588,0.13464289644547156,0.0,0.3333333333333333,0.23214285714285715,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,N,9.0,2697.0,1.0,2.0,32.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,N,0.30471274,0.36582622,0.23118332,0.41503802,0.0009595286,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,24.720467,6898.526,1.69355,2.245114,19.053734,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,23.15876793861389,Y,Y,N,N,Y
0,0.1176470588235294,0.041652910751623196,1.0,0.0,0.0535714285714286,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,1007.0,4.0,1.0,22.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.17089427,0.09490012,1.0,0.053055808,0.00032421807,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,15.62081,1974.7147,4.0,1.1591674,19.018156,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,23.15876793861389,Y,Y,N,N,Y
0,0.1176470588235294,0.024815670738417523,1.0,0.3333333333333333,0.23214285714285715,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,11.999999999999998,701.0,4.0,2.0,32.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,0.24701503,0.15418364,1.0,0.4306441,0.10277489,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,20.797022,3052.1335,4.0,2.291932,24.755394,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,23.15876793861389,Y,Y,N,N,Y
0,0.1176470588235294,0.020688896225376913,1.0,1.0,0.0892857142857143,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,Y,11.999999999999998,626.0,4.0,4.0,24.0,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,Y,0.05171542,0.0,0.9340684,0.93518054,0.15521736,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,7.5166483,250.0,3.802205,3.8055418,27.692173,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,23.15876793861389,Y,Y,Y,Y,N
0,0.6029411764705882,0.08776273797733025,1.0,1.0,0.07142857142857145,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,45.0,1845.0,4.0,4.0,23.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,0.539337,0.024158552,0.9363958,0.94491684,0.13503274,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,40.674915,689.0575,3.8091874,3.8347507,26.561832,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,23.15876793861389,Y,Y,Y,Y,N
0,0.8235294117647058,0.7580609662154726,1.0,0.3333333333333333,0.14285714285714285,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,Y,60.0,14027.0,4.0,2.0,27.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,Y,0.6821437,0.61667526,0.8586143,0.20744015,0.28424284,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,50.38577,11457.456,3.575843,1.6223205,34.9176,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,23.15876793861389,Y,Y,Y,Y,N
0,0.38235294117647056,0.3037856278199626,1.0,0.3333333333333333,0.10714285714285715,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,30.0,5771.0,4.0,2.0,25.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,0.51221997,0.43365267,1.0,0.44495532,0.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,38.830956,8131.2036,4.0,2.334866,19.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,23.15876793861389,Y,Y,N,N,Y
