,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2941176470588235,0.12176735996478487,1.0,0.6666666666666667,0.14285714285714285,no checking account,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,4 <= ... < 7 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,N,23.999999999999996,2463.0000000000005,4.0,3.0,27.0,no checking account,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,4 <= ... < 7 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.39628825,0.22393796,1.0,0.6895643,0.040686555,no checking account,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,4 <= ... < 7 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,30.947601,4319.8486,4.0,3.0686927,21.278448,no checking account,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,4 <= ... < 7 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,N,N,Y
0,0.20588235294117646,0.10999229668757565,1.0,0.6666666666666667,0.19642857142857145,< 0 DM,existing credits paid back duly till now,car (new),100 <= ... < 500 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,Y,18.0,2249.0,4.0,3.0,30.0,< 0 DM,existing credits paid back duly till now,car (new),100 <= ... < 500 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,Y,0.20159431,0.10570425,0.9957119,0.66288626,0.20071661,< 0 DM,existing credits paid back duly till now,car (new),100 <= ... < 500 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,17.708414,2171.069,3.987136,2.9886587,30.240131,< 0 DM,existing credits paid back duly till now,car (new),100 <= ... < 500 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,23.66531014442444,N,N,N,Y,N
0,0.6470588235294117,0.7797402883239792,0.3333333333333333,0.3333333333333333,0.10714285714285715,0 <= ... < 200 DM,no credits taken/ all credits paid back duly,business,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,47.99999999999999,14421.0,2.0,2.0,25.0,0 <= ... < 200 DM,no credits taken/ all credits paid back duly,business,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,0.5429665,0.6756479,0.22924095,0.26962802,0.21123526,0 <= ... < 200 DM,no credits taken/ all credits paid back duly,business,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,40.921722,12529.226,1.6877228,1.8088841,30.829174,0 <= ... < 200 DM,no credits taken/ all credits paid back duly,business,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,Y,Y,N
0,0.20588235294117646,0.20446792120611865,0.0,1.0,0.25000000000000006,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,real estate,bank,rent,3,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,18.0,3966.0,1.0,4.0,33.0,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,real estate,bank,rent,3,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,0.17922083,0.17780639,0.0,0.9733385,0.27666155,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,real estate,bank,rent,3,skilled employee / official,1,"yes, registered under the customers name ",yes,16.187016,3481.4534,1.0,3.9200156,34.493046,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,real estate,bank,rent,3,skilled employee / official,1,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,Y,Y,N
0,0.38235294117647056,0.15555188731154398,0.6666666666666667,0.3333333333333333,0.37499999999999994,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,30.0,3077.0,3.0,2.0,40.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,0.6080445,0.38124347,0.89235824,0.4353098,0.14930843,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,45.347027,7178.7188,3.6770747,2.3059294,27.361273,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,N,N,Y
0,0.07352941176470588,0.039011775063277215,0.0,0.3333333333333333,0.17857142857142855,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,no,N,9.0,959.0000000000001,1.0,2.0,28.999999999999996,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,no,N,0.27274027,0.23822263,0.19921085,0.4607671,0.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,no,22.546339,4579.458,1.5976326,2.3823013,19.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,no,23.66531014442444,N,N,Y,N,Y
0,0.07352941176470588,0.02723671178606801,0.6666666666666667,0.3333333333333333,0.16071428571428575,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,9.0,745.0,3.0,2.0,28.0,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,0.21526891,0.1689762,0.8084062,0.43994996,0.018974802,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,18.638287,3320.9736,3.4252186,2.31985,20.062588,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,23.66531014442444,N,N,Y,N,Y
0,0.2941176470588235,0.13392758886321118,1.0,0.3333333333333333,0.28571428571428575,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,N,23.999999999999996,2684.0,4.0,2.0,35.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,N,0.4830848,0.32289472,1.0,0.5223005,0.09674717,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,36.849766,6118.2886,4.0,2.5669014,24.417843,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,23.66531014442444,Y,Y,N,N,Y
0,0.1176470588235294,0.06289204357873886,1.0,1.0,0.49999999999999994,no checking account,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,3,skilled employee / official,2,"yes, registered under the customers name ",yes,N,11.999999999999998,1393.0,4.0,4.0,47.0,no checking account,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,3,skilled employee / official,2,"yes, registered under the customers name ",yes,N,0.15648478,0.101729766,1.0,0.99990046,0.46116227,no checking account,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,3,skilled employee / official,2,"yes, registered under the customers name ",yes,14.6409645,2098.837,4.0,3.9997015,44.82509,no checking account,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,3,skilled employee / official,2,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,N,N,Y
0,0.20588235294117646,0.08968856608341587,1.0,0.0,0.23214285714285715,< 0 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,own,2,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,18.0,1880.0,4.0,1.0,32.0,< 0 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,own,2,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,0.28270724,0.16651344,1.0,0.057787772,0.15531798,< 0 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,own,2,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,23.224092,3276.2153,4.0,1.1733633,27.697807,< 0 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,own,2,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,N,N,Y
0,0.07352941176470588,0.052217453505007144,1.0,1.0,0.8571428571428572,0 <= ... < 200 DM,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,9.0,1198.9999999999998,4.0,4.0,67.0,0 <= ... < 200 DM,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,0.11011493,0.08880298,1.0,1.0,0.82055736,0 <= ... < 200 DM,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,11.487815,1863.9054,4.0,4.0,64.95121,0 <= ... < 200 DM,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,N,N,Y
0,0.2941176470588235,0.15511169803015298,1.0,1.0,0.19642857142857145,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,100 <= ... < 500 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,23.999999999999996,3069.0,4.0,4.0,30.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,100 <= ... < 500 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,0.3160495,0.17704354,1.0,0.9972827,0.17449673,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,100 <= ... < 500 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,25.491365,3467.5894,4.0,3.991848,28.771816,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,100 <= ... < 500 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,23.66531014442444,Y,Y,N,N,Y
0,0.2941176470588235,0.2047980631671619,0.3333333333333333,1.0,0.10714285714285715,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,23.999999999999996,3972.0,2.0,4.0,25.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.41183546,0.32251588,0.45105115,0.93754643,0.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,"yes, registered under the customers name ",yes,32.00481,6111.4033,2.3531535,3.8126392,19.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,N,N,Y
0,0.029411764705882346,0.8058765269065697,0.0,1.0,0.875,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,bank,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,Y,5.999999999999999,14896.0,1.0,4.0,68.0,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,bank,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,Y,0.0,0.7647698,0.0,0.98910224,0.91610676,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,bank,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,4.0,14148.926,1.0,3.9673069,70.30198,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,bank,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,Y,Y,N
0,0.47058823529411764,0.11290855067679102,1.0,1.0,0.21428571428571425,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,Y,36.0,2302.0,4.0,4.0,30.999999999999996,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,Y,0.375149,0.017469319,0.9045608,0.98367226,0.30972493,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,29.510132,567.4874,3.7136827,3.951017,36.344597,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,23.66531014442444,Y,Y,Y,Y,N
0,0.058823529411764705,0.026466380543633764,1.0,1.0,0.49999999999999994,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,N,8.0,731.0,4.0,4.0,47.0,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,N,0.15385412,0.121496975,1.0,1.0,0.4049694,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,14.46208,2458.0862,4.0,4.0,41.678288,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,23.66531014442444,Y,Y,N,N,Y
0,0.16176470588235292,0.06509298998569385,1.0,0.6666666666666667,0.10714285714285715,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,skilled employee / official,1,none,yes,Y,15.0,1433.0,4.0,3.0,25.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,skilled employee / official,1,none,yes,Y,0.13631138,0.039639663,0.97454673,0.6444523,0.13259618,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,skilled employee / official,1,none,yes,13.269174,970.4112,3.9236403,2.9333568,26.425386,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,skilled employee / official,1,none,yes,23.66531014442444,N,N,N,Y,N
0,0.029411764705882346,0.05986574226917574,0.0,1.0,0.7678571428571428,no checking account,existing credits paid back duly till now,repairs,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : divorced/separated,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,5.999999999999999,1337.9999999999998,1.0,4.0,61.99999999999999,no checking account,existing credits paid back duly till now,repairs,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : divorced/separated,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.27011076,0.30056474,0.240699,0.97017753,0.52715814,no checking account,existing credits paid back duly till now,repairs,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : divorced/separated,none,real estate,none,own,1,skilled employee / official,1,none,yes,22.36753,5712.4634,1.7220969,3.9105327,48.52086,no checking account,existing credits paid back duly till now,repairs,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : divorced/separated,none,real estate,none,own,1,skilled employee / official,1,none,yes,23.66531014442444,Y,Y,N,N,Y
0,0.20588235294117646,0.05749972488169913,1.0,0.0,0.14285714285714285,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,18.0,1295.0,4.0,1.0,27.0,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,0.2629714,0.11458878,1.0,0.04939744,0.085768096,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,21.882055,2332.5366,4.0,1.1481924,23.803013,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,23.66531014442444,Y,Y,N,N,Y
0,0.029411764705882346,0.08924837680202487,1.0,1.0,0.30357142857142855,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,unemployed,male : single,none,unknown / no property,none,for free,3,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,5.999999999999999,1872.0,4.0,4.0,36.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,unemployed,male : single,none,unknown / no property,none,for free,3,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,0.09259803,0.15243465,1.0,1.0,0.24038516,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,unemployed,male : single,none,unknown / no property,none,for free,3,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,10.296666,3020.3474,4.0,4.0,32.461567,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,unemployed,male : single,none,unknown / no property,none,for free,3,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,23.66531014442444,Y,Y,N,N,Y
0,0.20588235294117646,0.034885000550236606,1.0,1.0,0.30357142857142855,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,2,"yes, registered under the customers name ",yes,N,18.0,884.0000000000001,4.0,4.0,36.0,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,2,"yes, registered under the customers name ",yes,N,0.25246248,0.08146513,1.0,0.9996705,0.2569913,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,2,"yes, registered under the customers name ",yes,21.167448,1730.5474,4.0,3.9990115,33.39151,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,2,"yes, registered under the customers name ",yes,23.66531014442444,N,N,Y,N,Y
0,0.2941176470588235,0.12589413447782546,1.0,1.0,0.49999999999999994,no checking account,delay in paying off in the past,car (new),... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,unskilled - resident,2,none,yes,N,23.999999999999996,2538.0,4.0,4.0,47.0,no checking account,delay in paying off in the past,car (new),... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,unskilled - resident,2,none,yes,N,0.40651703,0.2382935,1.0,0.9860738,0.38760063,no checking account,delay in paying off in the past,car (new),... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,unskilled - resident,2,none,yes,31.643158,4580.746,4.0,3.9582214,40.705635,no checking account,delay in paying off in the past,car (new),... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,unskilled - resident,2,none,yes,23.66531014442444,N,N,Y,N,Y
0,0.2941176470588235,0.15709254979641246,1.0,0.3333333333333333,0.10714285714285715,no checking account,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,... < 1 year ,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,23.999999999999996,3105.0,4.0,2.0,25.0,no checking account,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,... < 1 year ,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,0.42226148,0.2852364,1.0,0.46122694,0.0,no checking account,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,... < 1 year ,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,32.71378,5433.886,4.0,2.3836808,19.0,no checking account,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,... < 1 year ,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,23.66531014442444,Y,Y,N,N,Y
