,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01279732,0.19264677,0.007957412,0.14980538,Less than 25,Male,African-American,F,0,0,0,18.998192,7.320577,8.410984,119.6945,Less than 25,Male,African-American,F,0,0,0,0.7725608348846436,N,N,High,Medium-Low,High
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.55770534,0.31591913,0.00019859681,0.006568111,Greater than 45,Male,African-American,F,1,0,1,61.501015,12.004927,0.20991683,5.2479205,Greater than 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1665104,0.147881,0.19814043,0.054165162,25 - 45,Male,Caucasian,M,1,1,1,30.98781,5.619478,209.43443,43.277966,25 - 45,Male,Caucasian,M,1,1,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27020904,0.17240746,0.006943916,0.06590197,Greater than 45,Female,African-American,F,0,0,0,39.076305,6.5514836,7.3397193,52.655678,Greater than 45,Female,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.34680754,0.27818257,0.0060234796,0.054860726,Greater than 45,Male,Caucasian,F,1,0,1,45.050987,10.570937,6.366818,43.83372,Greater than 45,Male,Caucasian,F,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17065422,0.11502979,0.006706254,0.05006894,25 - 45,Male,Caucasian,M,0,0,0,31.31103,4.371132,7.0885105,40.005085,25 - 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15537193,0.14522818,0.0059546037,0.05175891,25 - 45,Male,African-American,M,0,0,0,30.119009,5.5186706,6.294016,41.35537,25 - 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012797322,0.1400152,0.007957412,0.063447446,Less than 25,Male,African-American,F,0,0,0,18.998192,5.3205776,8.410984,50.694508,Less than 25,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.16730812,0.0,0.0001516252,0.014241572,Less than 25,Male,African-American,F,1,1,1,31.050032,0.0,0.16026783,11.379016,Less than 25,Male,African-American,F,1,1,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.35035953,0.14100155,0.022772282,0.07119579,Greater than 45,Male,Hispanic,F,0,0,0,45.328045,5.358059,24.070303,56.885437,Greater than 45,Male,Hispanic,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38522038,0.22562777,0.0069733975,0.053642582,Greater than 45,Male,African-American,F,0,0,0,48.04719,8.573855,7.370881,42.860424,Greater than 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.32463413,0.14113466,0.0066956915,0.049977124,Greater than 45,Male,Caucasian,M,0,0,0,43.32146,5.363117,7.077346,39.93172,Greater than 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.15335831,0.037345402,0.00021251991,0.22036964,Less than 25,Male,Hispanic,F,1,0,1,29.961946,1.4191253,0.22463354,176.07533,Less than 25,Male,Hispanic,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.57859176,0.19763438,0.0059433184,0.051660817,Greater than 45,Male,African-American,M,0,0,0,63.130157,7.5101066,6.2820873,41.276993,Greater than 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.37861383,0.110564284,0.0055365684,0.04812524,Greater than 45,Male,Other,M,0,0,0,47.53188,4.2014427,5.852153,38.45207,Greater than 45,Male,Other,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27089944,0.11868701,0.011619761,0.051660817,Greater than 45,Male,African-American,M,0,0,0,39.130157,4.5101066,12.282087,41.276993,Greater than 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.31482637,0.11006732,0.0064577553,0.047908925,Greater than 45,Female,Other,M,0,0,0,42.556458,4.182558,6.8258476,38.279232,Greater than 45,Female,Other,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09025046,0.25209826,0.0060350727,0.05245837,25 - 45,Male,Caucasian,F,1,0,1,25.039536,9.579734,6.3790717,41.914238,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.40260792,0.11316175,0.00661271,0.049255833,Greater than 45,Male,Hispanic,M,0,0,0,49.403416,4.3001466,6.9896345,39.35541,Greater than 45,Male,Hispanic,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37239987,0.46246988,0.0069733965,0.16628338,Greater than 45,Male,African-American,F,0,0,0,47.047188,17.573854,7.37088,132.86043,Greater than 45,Male,African-American,F,0,0,0,0.7725608348846436,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24409664,0.33104566,0.03914765,0.1288038,25 - 45,Male,Caucasian,F,1,0,1,37.039536,12.579735,41.379066,102.91424,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10663638,0.14121197,0.019944597,0.052513905,25 - 45,Male,Hispanic,F,0,0,0,26.317638,5.366055,21.08144,41.95861,25 - 45,Male,Hispanic,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.064560585,0.12059639,0.006985004,0.053743467,25 - 45,Male,African-American,F,0,0,0,23.035725,4.5826626,7.383149,42.94103,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.013519946,0.13066487,0.007489188,0.0568744,Less than 25,Female,Caucasian,M,0,0,0,19.054556,4.9652653,7.916072,45.442642,Less than 25,Female,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.078496374,0.17146902,0.005950851,0.05172629,25 - 45,Male,Caucasian,M,1,0,1,24.122719,6.515823,6.2900496,41.329304,25 - 45,Male,Caucasian,M,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.054621283,0.30026284,0.5791321,0.2307393,25 - 45,Female,Caucasian,F,0,0,0,22.260462,11.409987,612.1426,184.3607,25 - 45,Female,Caucasian,F,0,0,0,0.7725608348846436,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.019334812,0.12718016,0.0063686157,0.056609172,25 - 45,Male,African-American,M,1,0,1,19.508116,4.832846,6.731627,45.23073,25 - 45,Male,African-American,M,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.16601856,0.0038927093,0.019254297,0.005554053,Less than 25,Male,African-American,F,1,0,1,30.949448,0.14792295,20.351791,4.4376884,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.17300637,0.0,0.00011490204,0.00015200433,Less than 25,Female,African-American,M,1,1,1,31.494497,0.0,0.12145145,0.12145146,Less than 25,Female,African-American,M,1,1,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.39143434,0.16319586,0.0064826407,0.04812524,Greater than 45,Male,Other,M,0,0,0,48.53188,6.2014427,6.8521514,38.45207,Greater than 45,Male,Other,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25807396,0.3292212,0.06270814,0.064179875,25 - 45,Male,Hispanic,F,1,0,1,38.12977,12.510406,66.2825,51.27972,25 - 45,Male,Hispanic,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13119398,0.11660489,0.006785128,0.19593601,25 - 45,Male,Caucasian,F,0,0,0,28.233131,4.430986,7.1718802,156.55287,25 - 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.010451884,0.18906446,0.103331484,0.05938504,Less than 25,Male,Hispanic,F,0,0,0,18.815247,7.184449,109.22138,47.448647,Less than 25,Male,Hispanic,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2680054,0.25513092,0.00018931532,0.0017531216,25 - 45,Male,African-American,F,1,0,1,38.90442,9.694975,0.2001063,1.4007442,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,N,High,High,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.02112239,0.11346129,0.0066277105,0.05063778,25 - 45,Male,Other,F,0,0,0,19.647545,4.311529,7.00549,40.459587,25 - 45,Male,Other,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07997449,0.116506234,0.0067801876,0.05196315,25 - 45,Female,Hispanic,M,1,0,1,24.23801,4.427237,7.1666584,41.51856,25 - 45,Female,Hispanic,M,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0072128256,0.15130705,0.008522857,0.06711087,Less than 25,Male,African-American,F,0,0,0,18.5626,5.7496676,9.008659,53.621582,Less than 25,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06599269,0.14465353,0.006871901,0.05276035,25 - 45,Female,African-American,M,0,0,0,23.14743,5.4968343,7.2635994,42.15552,25 - 45,Female,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10302212,0.17322797,0.006985004,0.052491903,25 - 45,Male,African-American,F,0,0,0,26.035725,6.5826626,7.383149,41.941032,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.077381104,0.14691217,0.0069850036,0.052491907,25 - 45,Male,African-American,F,0,0,0,24.035725,5.5826626,7.3831487,41.941032,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.016101612,0.2108702,0.0075521823,0.058673523,Less than 25,Male,Caucasian,M,1,0,1,19.255926,8.013068,7.9826565,46.880146,Less than 25,Male,Caucasian,M,1,0,1,0.7725608348846436,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.017075343,0.12240827,0.0070757354,0.05328056,Less than 25,Male,Other,F,0,0,0,19.331877,4.651514,7.479052,42.571167,Less than 25,Male,Other,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16712469,0.14691219,0.006985004,0.056246594,25 - 45,Male,African-American,F,0,0,0,31.035725,5.582663,7.383149,44.94103,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3236391,0.116388194,0.005828204,0.05066021,Greater than 45,Male,Caucasian,F,0,0,0,43.243847,4.4227514,6.160412,40.47751,Greater than 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49888113,0.3862413,0.006163467,0.056077536,Greater than 45,Male,Caucasian,F,1,1,1,56.91273,14.677169,6.514785,44.80595,Greater than 45,Male,Caucasian,F,1,1,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.16255751,0.2593784,0.0073457025,0.05562719,25 - 45,Male,African-American,F,1,1,1,30.679485,9.8563795,7.7644076,44.446125,25 - 45,Male,African-American,F,1,1,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07742996,0.14683512,0.0069811456,0.09376,25 - 45,Male,Caucasian,F,1,0,1,24.039537,5.5797343,7.3790708,74.91424,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.055269606,0.11502979,0.006706254,0.05006894,25 - 45,Male,Caucasian,M,0,0,0,22.31103,4.371132,7.0885105,40.005085,25 - 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.22359817,0.012210165,0.0,0.0025164045,25 - 45,Male,African-American,F,1,1,1,35.44066,0.46398628,0.0,2.0106072,25 - 45,Male,African-American,F,1,1,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009920393,0.14561346,0.008237748,0.06338107,Less than 25,Male,African-American,F,0,0,0,18.77379,5.5333114,8.7073,50.64147,Less than 25,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17099522,0.11449199,0.006679323,0.05108641,25 - 45,Female,Caucasian,M,0,0,0,31.337627,4.3506956,7.0600443,40.818043,25 - 45,Female,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21840675,0.30480692,0.006038931,0.05249191,25 - 45,Male,African-American,F,0,0,0,35.03573,11.582663,6.38315,41.941036,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34713212,0.22503902,0.06276227,0.12722863,Greater than 45,Female,African-American,F,0,0,0,45.076305,8.551483,66.339714,101.65568,Greater than 45,Female,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10036426,0.20373558,0.0071949116,0.10062436,25 - 45,Male,African-American,F,1,0,1,25.828411,7.741952,7.6050215,80.398865,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.18750188,0.0034041824,0.00012238309,0.00016190104,Less than 25,Male,African-American,F,1,0,1,32.625145,0.12935893,0.12935893,0.12935893,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13119398,0.14292069,0.0067851273,0.05325766,25 - 45,Male,Caucasian,F,0,0,0,28.233131,5.430986,7.17188,42.552868,25 - 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
