,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,1.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16926546,0.13520655,0.0038333046,0.06198742,25 - 45,Male,Other,F,0,0,0,31.202705,5.137849,4.051803,49.527946,25 - 45,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.7105263157894737,0.09744560075685904,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,35.0,27.0,103.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.3170226,0.5653755,0.09359695,0.00023673767,25 - 45,Male,African-American,F,0,0,0,42.727764,21.48427,98.93198,0.1891534,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,High,High,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.21151439299123906,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,56.0,1.0,1.0,169.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4095176,0.14009641,0.003962959,0.2697466,Greater than 45,Female,Caucasian,F,0,0,0,49.94237,5.3236637,4.188848,215.52754,Greater than 45,Female,Caucasian,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.011264080100125157,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,1.0,9.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.124646746,0.24949045,0.004072489,0.07161043,25 - 45,Female,African-American,F,1,0,1,27.722446,9.480638,4.304621,57.216732,25 - 45,Female,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.7615894039735099,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,32.0,11.000000000000002,805.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27545774,0.14886951,0.75786126,0.00024290716,25 - 45,Male,African-American,F,1,0,1,39.485703,5.6570415,801.0593,0.19408283,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.3684210526315789,0.000946073793755913,0.0050062578222778474,25 - 45,Female,African-American,F,1,1,1,High,37.99999999999999,14.0,1.0,4.0,25 - 45,Female,African-American,F,1,1,1,High,0.3501476,0.2310887,0.00018712587,0.000990198,25 - 45,Female,African-American,F,1,1,1,45.311512,8.78137,0.19779205,0.7911682,25 - 45,Female,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.5,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,0.0,1.0,4.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.42208993,0.11414419,0.003972599,0.06342452,Greater than 45,Male,Caucasian,F,0,0,0,50.923016,4.337479,4.199037,50.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0097534275,0.17048915,0.00476882,0.081296384,Less than 25,Male,African-American,F,1,0,1,18.760767,6.4785876,5.0406427,64.95581,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,3.0,3.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3046781,0.19606157,0.0059434962,0.0599383,Greater than 45,Male,Caucasian,F,1,0,1,41.764893,7.4503393,6.2822757,47.8907,Greater than 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12923512,0.1111892,0.0038942473,0.05815749,25 - 45,Male,Caucasian,M,0,0,0,28.080338,4.2251897,4.1162195,46.467834,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6153846153846154,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,66.0,5.0,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.53318346,0.2520101,0.004139297,0.061635885,Greater than 45,Male,African-American,F,1,0,1,59.58831,9.576384,4.375237,49.247074,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012585639,0.13860199,0.004621096,0.0709356,Less than 25,Male,African-American,F,1,0,1,18.98168,5.2668757,4.8844986,56.677544,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,26.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,0.025965426,0.112222925,0.002975583,0.058686543,25 - 45,Male,Caucasian,F,1,0,0,20.025305,4.264471,3.1451912,46.89055,25 - 45,Male,Caucasian,F,1,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,2.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3686588,0.16992435,0.004056083,0.06002968,Greater than 45,Male,African-American,F,0,0,0,46.75539,6.457125,4.2872796,47.963715,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.03254067584480601,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,52.0,0.0,1.0,26.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35369617,0.1204311,0.004139296,0.09417653,Greater than 45,Male,African-American,F,1,0,1,45.5883,4.5763817,4.3752356,75.24705,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07591527,0.14049052,0.0039734086,0.059685457,25 - 45,Male,African-American,M,0,0,0,23.92139,5.3386397,4.199893,47.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25465333,0.1679038,0.0040025082,0.060247142,25 - 45,Male,African-American,F,0,0,0,37.86296,6.3803444,4.2306514,48.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.01608764,0.12804395,0.003395076,0.065532066,Less than 25,Female,African-American,F,0,0,0,19.254835,4.86567,3.5885952,52.36012,Less than 25,Female,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03595080416272469,0.04630788485607009,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,1.0,38.0,37.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.016058525,0.15465327,0.039353658,0.11199019,Less than 25,Male,Caucasian,F,1,0,1,19.252565,5.876824,41.596817,89.48016,Less than 25,Male,Caucasian,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16490975,0.11527222,0.0040025082,0.05899558,25 - 45,Male,African-American,F,0,0,0,30.862959,4.3803444,4.2306514,47.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.34615384615384615,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,7.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2660947,0.3015033,0.004056083,0.06128124,Greater than 45,Male,African-American,F,0,0,0,38.755386,11.457126,4.2872796,48.96371,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.100807205,0.29948276,0.004002508,0.05899557,25 - 45,Male,African-American,F,0,0,0,25.862963,11.380345,4.230651,47.137463,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.09136420525657071,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2790371,0.38027212,0.0040513477,0.1513025,Greater than 45,Male,Caucasian,F,1,0,1,39.764893,14.45034,4.2822747,120.8907,Greater than 45,Male,Caucasian,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.20512820512820515,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12438022,0.30251256,0.0040828423,0.060546193,25 - 45,Male,African-American,F,1,0,1,27.701656,11.495477,4.315564,48.376408,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05027424,0.16680631,0.0039734086,0.06594328,25 - 45,Male,African-American,M,0,0,0,21.92139,6.3386397,4.199893,52.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.007610225,0.13726848,0.004585738,0.07525938,Less than 25,Male,Hispanic,F,0,0,0,18.593597,5.2162023,4.847125,60.132244,Less than 25,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19055079,0.14158802,0.011571099,0.064001836,25 - 45,Male,African-American,F,0,0,0,32.86296,5.380345,12.230652,51.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20337132,0.27316698,0.0040025082,0.060247134,25 - 45,Male,African-American,F,0,0,0,33.86296,10.380345,4.2306514,48.13746,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.283654,0.13666584,0.0038719974,0.056476448,Greater than 45,Female,Other,F,0,0,0,40.125015,5.1933017,4.0927014,45.124683,Greater than 45,Female,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03542546,0.16977787,0.5045253,0.059954714,25 - 45,Male,African-American,M,1,0,1,20.763187,6.451559,533.28326,47.903816,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12438021,0.19724937,0.0040828427,0.0605462,25 - 45,Male,African-American,F,1,0,1,27.701656,7.495476,4.3155646,48.376415,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18051717,0.1111892,0.0038942476,0.056905925,25 - 45,Male,Caucasian,M,0,0,0,32.080338,4.2251897,4.1162195,45.467834,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34590143,0.13938375,0.0039440626,0.05911902,Greater than 45,Male,Caucasian,M,0,0,0,44.98031,5.296582,4.1688743,47.236095,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.24055365,0.19609368,0.0068904217,0.0612063,25 - 45,Male,African-American,M,1,0,1,36.763184,7.45156,7.283176,48.903835,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.004719906,0.1500881,0.0049256496,0.07681412,Less than 25,Male,African-American,F,0,0,0,18.368153,5.7033477,5.206412,61.374485,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16698636,0.112229824,0.0077061346,0.0574385,25 - 45,Male,Caucasian,F,0,0,0,31.024937,4.2647333,8.145384,45.89336,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11727012,0.1099358,0.0038610133,0.056264434,25 - 45,Male,Hispanic,M,0,0,0,27.14707,4.1775603,4.081091,44.955284,25 - 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10155629,0.16680631,0.0039734086,0.059685457,25 - 45,Male,African-American,M,0,0,0,25.92139,6.3386397,4.199893,47.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0022314806,0.18699431,0.0052064536,0.08473737,Less than 25,Female,African-American,F,1,0,1,18.174055,7.105784,5.5032215,67.705154,Less than 25,Female,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.20219013,0.029731957,0.00017814797,0.00047134518,25 - 45,Male,African-American,F,1,1,1,33.77083,1.1298144,0.1883024,0.3766048,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010036186,0.16547327,0.01598871,0.1250372,Less than 25,Male,African-American,F,0,0,0,18.782822,6.2879844,16.900066,99.90472,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1926274,0.13854562,0.09663707,0.058690067,25 - 45,Male,Caucasian,F,0,0,0,33.024937,5.2647333,102.145386,46.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14134535,0.1385456,0.0039218394,0.05869007,25 - 45,Male,Caucasian,F,0,0,0,29.024937,5.264733,4.1453843,46.893368,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020300742,0.11582716,0.0030711486,0.05927959,25 - 45,Male,Caucasian,F,0,0,0,19.583458,4.401432,3.2462041,47.36439,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0240018,0.115099795,0.0039979364,0.060158897,25 - 45,Male,Caucasian,F,1,0,1,19.872139,4.373792,4.2258186,48.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.086707495,0.1434621,0.0040522,0.05995473,25 - 45,Male,African-American,M,1,0,1,24.763184,5.45156,4.2831755,47.903828,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.17376716,0.30528906,0.004156461,0.069476575,25 - 45,Male,African-American,F,1,1,1,31.553839,11.600985,4.393379,55.511784,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.064422265,0.112229824,0.0039218394,0.0574385,25 - 45,Male,Caucasian,F,0,0,0,23.024937,4.2647333,4.1453843,45.89336,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020300742,0.11582716,0.0040172227,0.061782718,25 - 45,Male,Caucasian,F,0,0,0,19.583458,4.401432,4.2462044,49.36439,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.17584598,0.0135301985,0.0,0.009223339,Less than 25,Male,African-American,F,1,0,1,31.715986,0.5141475,0.0,7.369448,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.18514751,0.097068034,0.012377156,0.002928821,25 - 45,Male,African-American,F,0,0,0,32.441505,3.6885853,13.082654,2.340128,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5788699,0.3844495,0.00021440611,0.087295085,Greater than 45,Male,African-American,F,0,0,0,63.151848,14.609081,0.22662726,69.74877,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0227483,0.25038394,0.0031501052,0.060803622,25 - 45,Male,African-American,F,1,0,1,19.774368,9.51459,3.3296611,48.582092,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3588887,0.37598163,0.0029915122,0.24422555,Greater than 45,Male,Hispanic,F,0,0,0,45.993317,14.287302,3.1620283,195.13622,Greater than 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4870938,0.24440268,0.05880986,0.08777999,Greater than 45,Male,Hispanic,F,0,0,0,55.993317,9.287302,62.162025,70.136215,Greater than 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14001782,0.14049052,0.0039734086,0.058433887,25 - 45,Male,African-American,M,0,0,0,28.92139,5.3386397,4.199893,46.688675,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.21520302,0.029685432,0.0001778692,0.002353038,25 - 45,Male,African-American,F,1,0,1,34.785835,1.1280464,0.18800774,1.8800774,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.016698368,0.12212244,0.0041841418,0.06250147,Less than 25,Female,Caucasian,M,0,0,0,19.302473,4.6406527,4.422638,49.93867,Less than 25,Female,Caucasian,M,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
