,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06999794,0.1163247,0.0012701496,0.0614415,25 - 45,Female,African-American,M,0,0,0,23.459839,4.4203386,1.3425481,49.09176,25 - 45,Female,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.021759697256385997,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,23.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32013988,0.12584306,0.016974397,0.06118556,Greater than 45,Male,African-American,F,0,0,0,42.97091,4.7820363,17.941938,48.887264,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0900827,0.1046499,0.009530234,0.065531135,25 - 45,Male,African-American,M,0,0,0,25.02645,3.9766963,10.073458,52.359375,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10736826,0.19680375,0.012970207,0.068336666,25 - 45,Male,African-American,M,1,1,1,26.374723,7.4785423,13.709509,54.600994,25 - 45,Male,African-American,M,1,1,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.008760951188986232,25 - 45,Male,Other,F,0,0,0,Medium-Low,36.0,0.0,1.0,6.999999999999999,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17934494,0.09279764,0.008887598,0.07119178,25 - 45,Male,Other,F,0,0,0,31.988905,3.5263102,9.394192,56.882233,25 - 45,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,9.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23530608,0.3419968,0.0047110356,0.065099925,25 - 45,Male,African-American,M,0,0,0,36.353874,12.995878,4.9795647,52.01484,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.041146,0.10895598,0.008248983,0.06425951,25 - 45,Male,Hispanic,M,1,0,1,21.209387,4.1403275,8.719175,51.343346,25 - 45,Male,Hispanic,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14351663,0.10043363,0.00801379,0.062917694,25 - 45,Male,African-American,F,0,0,0,29.194296,3.816478,8.470575,50.271236,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Other,F,1,1,1,Medium-Low,31.0,2.0,1.0,13.0,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.120294526,0.14240822,0.01059855,0.06967747,25 - 45,Male,Other,F,1,1,1,27.382973,5.4115124,11.202667,55.6723,25 - 45,Male,Other,F,1,1,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.09637046307884857,Less than 25,Female,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,77.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.007875022,0.10249211,0.00035361885,0.14016911,Less than 25,Female,African-American,F,0,0,0,18.614252,3.8947,0.37377512,111.995125,Less than 25,Female,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,1,1,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Female,African-American,M,1,1,1,Medium-Low,0.13173576,0.10451236,0.012522716,0.06504344,25 - 45,Female,African-American,M,1,1,1,28.275389,3.9714699,13.236511,51.96971,25 - 45,Female,African-American,M,1,1,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.005676442762535478,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,21.0,0.0,6.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0076615033,0.12012642,0.011624554,0.074607946,Less than 25,Male,African-American,M,0,0,0,18.597597,4.564804,12.287154,59.611748,Less than 25,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,1.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1913034,0.119998895,0.0085011935,0.06887594,25 - 45,Male,Other,F,0,0,0,32.921665,4.559958,8.985762,55.031876,25 - 45,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.7105263157894737,0.09744560075685904,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,35.0,27.0,103.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.3065451,0.60321826,0.09855291,0.00021910365,25 - 45,Male,African-American,F,0,0,0,41.91052,22.922295,104.170425,0.17506382,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,High,High,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.21151439299123906,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,56.0,1.0,1.0,169.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.44205272,0.1203617,0.0001992988,0.25898433,Greater than 45,Female,Caucasian,F,0,0,0,52.48011,4.573745,0.21065883,206.92848,Greater than 45,Female,Caucasian,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.011264080100125157,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,1.0,9.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.16049825,0.22747551,0.011830534,0.056043033,25 - 45,Female,African-American,F,1,0,1,30.518864,8.64407,12.504874,44.77838,25 - 45,Female,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.7615894039735099,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,32.0,11.000000000000002,805.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.25459677,0.17573185,0.7678709,0.00021976682,25 - 45,Male,African-American,F,1,0,1,37.858547,6.67781,811.6395,0.17559369,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.3684210526315789,0.000946073793755913,0.0050062578222778474,25 - 45,Female,African-American,F,1,1,1,High,37.99999999999999,14.0,1.0,4.0,25 - 45,Female,African-American,F,1,1,1,High,0.32897368,0.22342645,0.00014424881,0.0007633091,25 - 45,Female,African-American,F,1,1,1,43.65995,8.490205,0.15247099,0.60988396,25 - 45,Female,African-American,F,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.5,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,0.0,1.0,4.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.45538256,0.08243102,0.00020228793,0.06699169,Greater than 45,Male,Caucasian,F,0,0,0,53.51984,3.1323786,0.21381834,53.52636,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.010227193,0.12595125,0.0033126085,0.066758715,Less than 25,Male,African-American,F,1,0,1,18.79772,4.786147,3.5014272,53.340214,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,3.0,3.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3152402,0.16106294,0.00047084232,0.068874836,Greater than 45,Male,Caucasian,F,1,0,1,42.588734,6.120392,0.49768034,55.030994,Greater than 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15222645,0.09477312,0.009008642,0.06562023,25 - 45,Male,Caucasian,M,0,0,0,29.873661,3.6013787,9.522135,52.43056,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6153846153846154,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,66.0,5.0,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5464309,0.2195448,0.0053325207,0.05224215,Greater than 45,Male,African-American,F,1,0,1,60.62161,8.342702,5.6364746,41.741478,Greater than 45,Male,African-American,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.013508093,0.094402455,0.00597392,0.06324193,Less than 25,Male,African-American,F,1,0,1,19.05363,3.5872934,6.3144336,50.5303,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,26.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,0.0486641,0.08062796,0.0125905555,0.06567368,25 - 45,Male,Caucasian,F,1,0,0,21.795801,3.0638626,13.308217,52.47327,25 - 45,Male,Caucasian,F,1,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,2.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39773646,0.15192905,0.0001937547,0.06370152,Greater than 45,Male,African-American,F,0,0,0,49.023445,5.773304,0.20479873,50.897514,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.03254067584480601,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,52.0,0.0,1.0,26.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.366954,0.088517934,0.004892526,0.084442705,Greater than 45,Male,African-American,F,1,0,1,46.622414,3.3636816,5.1714,67.46972,Greater than 45,Male,African-American,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.101780616,0.1312932,0.00879941,0.06652507,25 - 45,Male,African-American,M,0,0,0,25.938887,4.989142,9.300977,53.153534,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2721385,0.14864697,0.009414436,0.06253598,25 - 45,Male,African-American,F,0,0,0,39.226807,5.648585,9.951059,49.966248,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.024262926,0.09424006,0.0015478099,0.04775321,Less than 25,Female,African-American,F,0,0,0,19.892508,3.5811224,1.6360351,38.154816,Less than 25,Female,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03595080416272469,0.04630788485607009,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,1.0,38.0,37.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.016426483,0.10547579,0.03342234,0.107133865,Less than 25,Male,Caucasian,F,1,0,1,19.281265,4.00808,35.32741,85.59996,Less than 25,Male,Caucasian,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18202397,0.10031581,0.008095787,0.06163554,25 - 45,Male,African-American,F,0,0,0,32.19787,3.8120008,8.557247,49.246796,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.34615384615384615,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,7.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2877627,0.27611637,0.00020166284,0.04155048,Greater than 45,Male,African-American,F,0,0,0,40.445488,10.492422,0.21315762,33.198833,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11559826,0.27926043,0.0077230306,0.05506583,25 - 45,Male,African-American,F,0,0,0,27.016663,10.6118965,8.163243,43.997597,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.09136420525657071,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29669124,0.34361976,0.00020726166,0.14096236,Greater than 45,Male,Caucasian,F,1,0,1,41.141914,13.057551,0.21907558,112.62893,Greater than 45,Male,Caucasian,F,1,0,1,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14696534,0.27682424,0.008202469,0.055497333,25 - 45,Male,African-American,F,1,0,1,29.463297,10.519321,8.67001,44.34237,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.074552245,0.15755996,0.008274721,0.0722719,25 - 45,Male,African-American,M,0,0,0,23.815075,5.9872785,8.74638,57.745247,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0077407463,0.115935735,0.00019040625,0.076694705,Less than 25,Male,Hispanic,F,0,0,0,18.603779,4.405558,0.2012594,61.279068,Less than 25,Male,Hispanic,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20811474,0.12255936,0.016930712,0.06634954,25 - 45,Male,African-American,F,0,0,0,34.23295,4.6572556,17.895763,53.013287,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22020938,0.2547427,0.008636359,0.06175014,25 - 45,Male,African-American,F,0,0,0,35.17633,9.680223,9.128632,49.338364,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.32058126,0.1242543,0.00080841454,0.05037786,Greater than 45,Female,Other,F,0,0,0,43.005337,4.7216635,0.85449415,40.25191,Greater than 45,Female,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07257213,0.14711988,0.5139626,0.065705515,25 - 45,Male,African-American,M,1,0,1,23.660625,5.590555,543.2585,52.498707,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.149025,0.16866574,0.007672791,0.056805193,25 - 45,Male,African-American,F,1,0,1,29.62395,6.409298,8.11014,45.38735,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20534949,0.094457954,0.009077034,0.064383745,25 - 45,Male,Caucasian,M,0,0,0,34.01726,3.5894022,9.594425,51.44261,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38766629,0.10710278,0.014133444,0.063144326,Greater than 45,Male,Caucasian,M,0,0,0,48.23797,4.0699058,14.939051,50.452316,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.28041837,0.1614079,0.02297187,0.058767896,25 - 45,Male,African-American,M,1,0,1,39.872635,6.1335,24.281267,46.955547,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.004874728,0.117085144,0.0075820754,0.060156487,Less than 25,Male,African-American,F,0,0,0,18.380228,4.4492354,8.014254,48.065033,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19417974,0.09469114,0.0131953135,0.06568252,25 - 45,Male,Caucasian,F,0,0,0,33.14602,3.5982635,13.947447,52.480335,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1400414,0.09626745,0.005906221,0.06424223,25 - 45,Male,Hispanic,M,0,0,0,28.92323,3.658163,6.2428756,51.32954,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12746145,0.1574441,0.009020365,0.06647889,25 - 45,Male,African-American,M,0,0,0,27.941994,5.982876,9.534526,53.116634,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0024335932,0.13774176,0.005585243,0.064927086,Less than 25,Female,African-American,F,1,0,1,18.189821,5.2341866,5.9036016,51.876743,Less than 25,Female,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.17703605,0.030880947,0.00014751102,0.00039028574,25 - 45,Male,African-American,F,1,1,1,31.808811,1.173476,0.15591915,0.3118383,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010220568,0.13473351,0.013140894,0.101888396,Less than 25,Male,African-American,F,0,0,0,18.797205,5.1198735,13.889924,81.40883,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22035463,0.12039937,0.1015412,0.06488322,25 - 45,Male,Caucasian,F,0,0,0,35.18766,4.5751762,107.32905,51.84169,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16657624,0.12187083,0.0070346505,0.0648416,25 - 45,Male,Caucasian,F,0,0,0,30.992945,4.6310916,7.4356256,51.808437,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03448832,0.098219916,0.005612011,0.06166355,25 - 45,Male,Caucasian,F,0,0,0,20.690088,3.7323568,5.9318957,49.269176,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.050034493,0.097259715,0.0056057014,0.07082408,25 - 45,Male,Caucasian,F,1,0,1,21.902689,3.6958692,5.925226,56.58844,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.12638298,0.11267111,0.018575681,0.059982236,25 - 45,Male,African-American,M,1,0,1,27.857872,4.2815022,19.634495,47.925808,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.33223864,0.069263324,0.00014821358,0.0011764338,25 - 45,Male,African-American,F,1,1,1,43.914616,2.6320064,0.15666176,0.93997055,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
