,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.13108982,0.024168095,0.048108052,Less than 25,Male,African-American,F,0,0,0,18.0,4.9814134,25.545675,38.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.38228518,0.10477402,0.006192691,0.059372123,Greater than 45,Male,Caucasian,F,0,0,0,47.81824,3.981413,6.5456743,47.438328,Greater than 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.06177235,0.34161615,0.006192692,0.09066124,25 - 45,Male,Asian,F,1,0,0,22.818245,12.981414,6.5456758,72.43833,25 - 45,Male,Asian,F,1,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13869542,0.21003719,0.005246618,0.04685649,25 - 45,Male,Caucasian,F,0,0,0,28.818241,7.981413,5.5456753,37.438335,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4079262,0.10477403,0.0061926916,0.083151855,Greater than 45,Male,Caucasian,M,1,1,1,49.81824,3.9814131,6.5456753,66.43833,Greater than 45,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1258749,0.1837214,0.006192692,0.059372135,25 - 45,Male,African-American,F,1,0,1,27.818241,6.981413,6.5456758,47.438335,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.06177235,0.1837214,0.006192692,0.045604922,25 - 45,Male,Hispanic,F,1,0,1,22.818245,6.981413,6.5456758,36.43833,25 - 45,Male,Hispanic,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.36946467,0.31530035,0.0061926916,0.099422194,Greater than 45,Female,African-American,F,0,0,0,46.818245,11.981413,6.5456753,79.43833,Greater than 45,Female,African-American,F,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.29720202,0.57943654,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.18176,22.018589,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,N,High,High,High
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.15151593,0.1837214,0.0061926916,0.046856485,25 - 45,Male,Other,M,1,0,1,29.818241,6.981413,6.5456753,37.43833,25 - 45,Male,Other,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1258749,0.104774036,0.005246618,0.045604922,25 - 45,Male,Caucasian,F,1,0,1,27.818241,3.9814134,5.5456753,36.43833,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.104774036,0.009976987,0.045604922,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.9814134,10.545675,36.43833,Less than 25,Male,Hispanic,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34382364,0.21003719,0.008084839,0.048108052,Greater than 45,Male,African-American,M,0,0,0,44.818245,7.981413,8.545675,38.438335,Greater than 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17715696,0.31530035,0.064849265,0.045604926,25 - 45,Male,Caucasian,F,1,0,1,31.818241,11.981413,68.54567,36.438335,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.13108982,0.006192692,0.049359616,Less than 25,Male,African-American,F,1,0,1,18.0,4.9814134,6.5456758,39.43833,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.036131326,0.10477403,0.0061926916,0.046856485,25 - 45,Male,Other,M,0,0,0,20.818245,3.9814131,6.5456753,37.43833,25 - 45,Male,Other,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1130544,0.13108982,0.006192692,0.04685649,25 - 45,Male,African-American,F,1,0,1,26.818245,4.9814134,6.5456758,37.438335,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.104774036,0.0061926916,0.045604922,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.9814134,6.5456753,36.43833,Less than 25,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13108982,0.0052466183,0.04685649,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.9814134,5.5456758,37.438335,Less than 25,Male,Caucasian,F,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.34382364,0.34161615,0.0061926916,0.04685649,Greater than 45,Male,Caucasian,M,1,0,1,44.818245,12.981414,6.5456753,37.438335,Greater than 45,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.113054395,0.1837214,0.006192692,0.045604926,25 - 45,Male,African-American,F,1,0,1,26.818241,6.981413,6.5456758,36.438335,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10023389,0.104774036,0.0061926916,0.046856485,25 - 45,Male,African-American,M,0,0,0,25.818245,3.9814134,6.5456753,37.43833,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24125955,0.1837214,0.0061926916,0.04560492,25 - 45,Male,Hispanic,M,0,0,0,36.818245,6.981413,6.5456753,36.438328,25 - 45,Male,Hispanic,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16433644,0.1837214,0.005246618,0.07689404,25 - 45,Female,Caucasian,F,0,0,0,30.818241,6.981413,5.5456753,61.438335,25 - 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.202798,0.1837214,0.0061926916,0.045604922,25 - 45,Male,Caucasian,F,0,0,0,33.818245,6.981413,6.5456753,36.43833,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2925416,0.36793193,0.006192692,0.056869004,Greater than 45,Male,African-American,F,1,0,1,40.818245,13.981414,6.5456758,45.438335,Greater than 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.38228518,0.1310898,0.0061926907,0.045604914,Greater than 45,Female,Caucasian,M,0,0,0,47.81824,4.981413,6.545674,36.438328,Greater than 45,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.22027893,0.23733126,0.0,0.5476366,25 - 45,Male,African-American,F,1,1,1,35.181755,9.018588,0.0,437.56168,25 - 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,N,High,High,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16899689,0.07943649,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.181757,3.0185866,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08741338,0.10477403,0.0061926916,0.046856485,25 - 45,Male,Other,F,0,0,0,24.818245,3.9814131,6.5456753,37.43833,25 - 45,Male,Other,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.16433646,0.15740561,0.0061926916,0.04810805,25 - 45,Male,Other,M,1,0,1,30.818243,5.9814134,6.5456753,38.43833,25 - 45,Male,Other,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1258749,0.21003719,0.0061926916,0.04685649,25 - 45,Male,African-American,M,0,0,0,27.818241,7.981413,6.5456753,37.438335,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.2100372,0.006192692,0.045604926,Less than 25,Male,Caucasian,M,1,0,1,18.0,7.981414,6.5456758,36.438335,Less than 25,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.104774036,0.007138766,0.04685649,Less than 25,Male,African-American,F,0,0,0,18.0,3.9814134,7.5456758,37.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.13108982,0.6570915,0.049359616,Less than 25,Male,African-American,M,0,0,0,18.0,4.9814134,694.5457,39.43833,Less than 25,Male,African-American,M,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.4766892,0.13206807,0.0,0.4850584,Greater than 45,Male,Caucasian,F,1,0,1,55.18176,5.0185866,0.0,387.56165,Greater than 45,Male,Caucasian,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.15617637,0.0004891227,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,30.181757,0.018586662,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.13869543,0.1574056,0.006192691,0.046856485,25 - 45,Male,Other,M,0,0,0,28.818243,5.981413,6.5456743,37.43833,25 - 45,Male,Other,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.23309946,0.053120695,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.181755,2.0185864,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.34382364,0.15740561,0.0061926916,0.045604922,Greater than 45,Male,Caucasian,M,1,1,1,44.818245,5.9814134,6.5456753,36.43833,Greater than 45,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5920738,0.42154178,0.0,0.20220484,Greater than 45,Male,Other,F,1,0,1,64.181755,16.018587,0.0,161.56166,Greater than 45,Male,Other,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15151593,0.13108982,0.0061926916,0.048108052,25 - 45,Male,Caucasian,F,0,0,0,29.818241,4.9814134,6.5456753,38.438335,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.202798,0.1837214,0.006192692,0.04685649,25 - 45,Male,Caucasian,F,1,1,1,33.818245,6.981413,6.5456758,37.438335,25 - 45,Male,Caucasian,F,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0104902955,0.23635298,0.0061926916,0.051862746,Less than 25,Male,Other,M,0,0,0,18.818243,8.981413,6.5456753,41.438335,Less than 25,Male,Other,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.023310807,0.104774036,0.005246618,0.045604922,25 - 45,Male,African-American,F,0,0,0,19.818243,3.9814134,5.5456753,36.43833,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08741338,0.104774036,0.0061926916,0.04685649,25 - 45,Male,African-American,M,0,0,0,24.818245,3.9814134,6.5456753,37.438335,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.5536123,0.3425944,0.03354241,0.0,Greater than 45,Male,Caucasian,F,1,1,1,61.18176,13.018587,35.454327,0.0,Greater than 45,Male,Caucasian,F,1,1,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13869542,0.23635298,0.026060242,0.045604922,25 - 45,Female,Caucasian,F,1,0,1,28.818241,8.981413,27.545675,36.43833,25 - 45,Female,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.010490295,0.104774036,0.006192692,0.04685649,Less than 25,Male,Caucasian,F,1,0,1,18.818243,3.9814134,6.5456758,37.438335,Less than 25,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08741338,0.104774036,0.006192692,0.04685649,25 - 45,Male,African-American,F,1,0,1,24.818245,3.9814134,6.5456758,37.438335,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.010490295,0.13108982,0.006192692,0.04685649,Less than 25,Male,African-American,F,1,0,1,18.818243,4.9814134,6.5456758,37.438335,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.13108982,0.006192692,0.04685649,Less than 25,Male,African-American,M,0,0,0,18.0,4.9814134,6.5456758,37.438335,Less than 25,Male,African-American,M,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1258749,0.23635298,0.006192692,0.04685649,25 - 45,Male,Caucasian,M,1,0,1,27.818241,8.981413,6.5456758,37.438335,25 - 45,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26690057,0.31530035,0.22378968,0.048108052,25 - 45,Male,Caucasian,F,1,0,1,38.818245,11.981413,236.54568,38.438335,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1258749,0.1837214,0.023222022,0.063126825,25 - 45,Male,Caucasian,F,1,0,1,27.818241,6.981413,24.545677,50.43833,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06177235,0.104774036,0.0061926916,0.04685649,25 - 45,Female,African-American,M,0,0,0,22.818245,3.9814134,6.5456753,37.438335,25 - 45,Female,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3951057,0.10477401,0.0061926907,0.08190028,Greater than 45,Female,Caucasian,M,0,0,0,48.818245,3.9814124,6.545674,65.438324,Greater than 45,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.08741337,0.2100372,0.15945666,0.04685649,25 - 45,Male,African-American,M,1,1,1,24.818241,7.981414,168.54568,37.438335,25 - 45,Male,African-American,M,1,1,1,0.008962631225585938,N,N,High,Medium-Low,High
