,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.7105263157894737,0.09744560075685904,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,35.0,27.0,103.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.27469712,0.64159304,0.09812235,0.0,25 - 45,Male,African-American,F,0,0,0,39.426376,24.380535,103.715324,0.0,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,High,High,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.21151439299123906,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,56.0,1.0,1.0,169.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.44749612,0.10455492,0.0021068521,0.25965214,Greater than 45,Female,Caucasian,F,0,0,0,52.904697,3.973087,2.2269428,207.46205,Greater than 45,Female,Caucasian,F,0,0,0,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.011264080100125157,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,1.0,9.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.16901466,0.21197724,0.011313676,0.047378287,25 - 45,Female,African-American,F,1,0,1,31.183142,8.055136,11.958555,37.85525,25 - 45,Female,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.7615894039735099,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,32.0,11.000000000000002,805.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22745343,0.21693808,0.7654302,0.0,25 - 45,Male,African-American,F,1,0,1,35.741367,8.243647,809.05975,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,N,Y,Medium-Low,High,High
0,0.2564102564102564,0.3684210526315789,0.000946073793755913,0.0050062578222778474,25 - 45,Female,African-American,F,1,1,1,High,37.99999999999999,14.0,1.0,4.0,25 - 45,Female,African-American,F,1,1,1,High,0.29568636,0.29047543,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,41.063534,11.038066,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,0.28406810760498047,Y,N,High,High,High
0,0.5,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,0.0,1.0,4.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46359605,0.06725644,0.0,0.055580907,Greater than 45,Male,Caucasian,F,0,0,0,54.160492,2.555745,0.0,44.409145,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008056279,0.102155775,0.0012368053,0.052866988,Less than 25,Male,African-American,F,1,0,1,18.62839,3.8819194,1.3073032,42.240723,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,3.0,3.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3453902,0.1249224,0.0,0.040033597,Greater than 45,Male,Caucasian,F,1,0,1,44.940434,4.7470512,0.0,31.986845,Greater than 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16006264,0.0819569,0.008700539,0.05763158,25 - 45,Male,Caucasian,M,0,0,0,30.484884,3.1143622,9.19647,46.04763,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6153846153846154,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,66.0,5.0,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5613909,0.2004132,0.0041304184,0.040705033,Greater than 45,Male,African-American,F,1,0,1,61.788486,7.6157017,4.3658524,32.52332,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.026043683,0.07333417,0.0075293276,0.054816917,Less than 25,Male,African-American,F,1,0,1,20.031406,2.7866986,7.9584994,43.798717,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,26.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,0.052315116,0.068767436,0.012412016,0.05471812,25 - 45,Male,Caucasian,F,1,0,0,22.080578,2.6131625,13.119501,43.719776,25 - 45,Male,Caucasian,F,1,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,2.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41232318,0.12655656,0.0,0.051056772,Greater than 45,Male,African-American,F,0,0,0,50.161205,4.8091493,0.0,40.79436,Greater than 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.03254067584480601,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,52.0,0.0,1.0,26.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38116443,0.06975941,0.0033519026,0.073070705,Greater than 45,Male,African-American,F,1,0,1,47.730824,2.6508577,3.5429611,58.38349,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.112263,0.113541394,0.0088869585,0.05632729,25 - 45,Male,African-American,M,0,0,0,26.756516,4.314573,9.393515,45.005505,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.28133798,0.13385367,0.008349864,0.05324924,25 - 45,Male,African-American,F,0,0,0,39.944363,5.0864396,8.825806,42.546143,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.03648886,0.07659322,0.0036250777,0.039997563,Less than 25,Female,African-American,F,0,0,0,20.84613,2.9105425,3.831707,31.958054,Less than 25,Female,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.03595080416272469,0.04630788485607009,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,1.0,38.0,37.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.027337432,0.08992833,0.035228632,0.09557596,Less than 25,Male,Caucasian,F,1,0,1,20.132318,3.4172764,37.236664,76.36519,Less than 25,Male,Caucasian,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19175296,0.08664017,0.0060901335,0.05157037,25 - 45,Male,African-American,F,0,0,0,32.95673,3.2923265,6.437271,41.204727,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.34615384615384615,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,7.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29792538,0.2607348,0.0,0.04209222,Greater than 45,Male,African-American,F,0,0,0,41.238182,9.907923,0.0,33.631683,Greater than 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12659842,0.26590854,0.008219626,0.04832557,25 - 45,Male,African-American,F,0,0,0,27.874676,10.104525,8.688145,38.61213,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.09136420525657071,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3059105,0.33094412,0.0,0.13210437,Greater than 45,Male,Caucasian,F,1,0,1,41.86102,12.575876,0.0,105.55139,Greater than 45,Male,Caucasian,F,1,0,1,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15521511,0.26312378,0.0054733953,0.04676276,25 - 45,Male,African-American,F,1,0,1,30.106777,9.998704,5.785379,37.363445,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.086621985,0.13985717,0.008886955,0.0625851,25 - 45,Male,African-American,M,0,0,0,24.756516,5.3145723,9.393511,50.005497,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.08664179,0.0013861122,0.06045986,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.292388,1.4651206,48.307426,Less than 25,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21723542,0.107537925,0.015918456,0.05700395,25 - 45,Male,African-American,F,0,0,0,34.944363,4.086441,16.825808,45.546154,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2303823,0.23980081,0.008163899,0.05339085,25 - 45,Male,African-American,F,0,0,0,35.96982,9.112431,8.629241,42.65929,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.32538047,0.106773004,0.003876298,0.048057508,Greater than 45,Female,Other,F,0,0,0,43.379677,4.057374,4.097247,38.39795,Greater than 45,Female,Other,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07954035,0.13326502,0.5119399,0.05628123,25 - 45,Male,African-American,M,1,0,1,24.204147,5.0640707,541.1205,44.968704,25 - 45,Male,African-American,M,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1587617,0.15260741,0.0070462744,0.047563978,25 - 45,Male,African-American,F,1,0,1,30.383411,5.799082,7.447912,38.003616,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21459812,0.08019691,0.0079282615,0.05486522,25 - 45,Male,Caucasian,M,0,0,0,34.73865,3.0474825,8.380173,43.83731,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39470458,0.09178446,0.011581526,0.051543735,Greater than 45,Male,Caucasian,M,0,0,0,48.786957,3.4878097,12.241673,41.183445,Greater than 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.28742468,0.14612183,0.019661909,0.04795035,25 - 45,Male,African-American,M,1,0,1,40.419125,5.5526295,20.782639,38.31233,25 - 45,Male,African-American,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.081742644,0.008813956,0.046107292,Less than 25,Male,African-American,F,0,0,0,18.0,3.1062205,9.316351,36.839725,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20427422,0.07813144,0.013743511,0.05639884,25 - 45,Male,Caucasian,F,0,0,0,33.933388,2.9689946,14.526892,45.06267,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14615874,0.084848285,0.0055411574,0.05684411,25 - 45,Male,Hispanic,M,0,0,0,29.400381,3.2242348,5.857003,45.418446,25 - 45,Male,Hispanic,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13790402,0.13985717,0.008886959,0.05632729,25 - 45,Male,African-American,M,0,0,0,28.756512,5.3145723,9.393517,45.005505,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0,0.10586749,0.008376585,0.044583477,Less than 25,Female,African-American,F,1,0,1,18.0,4.0229645,8.854051,35.6222,Less than 25,Female,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.14407314,0.087231606,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.237705,3.314801,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0032440051,0.107953355,0.016219836,0.094015,Less than 25,Male,African-American,F,0,0,0,18.253033,4.1022277,17.144367,75.11799,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23047759,0.103953436,0.10174251,0.054557268,25 - 45,Male,Caucasian,F,0,0,0,35.977253,3.9502306,107.54184,43.591255,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17660217,0.105574995,0.006726111,0.05545575,25 - 45,Male,Caucasian,F,0,0,0,31.77497,4.01185,7.109499,44.309147,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.040856283,0.08672554,0.0049445396,0.054514974,25 - 45,Male,Caucasian,F,0,0,0,21.18679,3.2955706,5.2263784,43.557465,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.060794983,0.077838585,0.0060017696,0.05809594,25 - 45,Male,Caucasian,F,1,0,1,22.74201,2.9578662,6.3438706,46.418655,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13489863,0.093957365,0.016894393,0.047453213,25 - 45,Male,African-American,M,1,0,1,28.522093,3.5703797,17.857372,37.91512,25 - 45,Male,African-American,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.2991927,0.11969995,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,41.337032,4.548598,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09487671,0.08484827,0.005541156,0.056844108,25 - 45,Male,Caucasian,F,0,0,0,25.400383,3.2242343,5.857002,45.41844,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.040856298,0.08672554,0.0058906144,0.0570181,25 - 45,Male,Caucasian,F,0,0,0,21.18679,3.2955706,6.2263794,45.557465,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.10680252,0.004071526,0.0,0.009333611,Less than 25,Male,African-American,F,1,0,1,26.330595,0.154718,0.0,7.457555,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.14678404,0.15473099,0.0118352715,0.0,25 - 45,Male,African-American,F,0,0,0,29.449154,5.8797774,12.509882,0.0,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5529769,0.43146688,0.008950601,0.12279603,Greater than 45,Male,African-American,F,0,0,0,61.1322,16.39574,9.460786,98.11403,Greater than 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.052724,0.21100122,0.004007284,0.046132382,25 - 45,Male,African-American,F,1,0,1,22.11247,8.018046,4.235699,36.85977,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3962891,0.33260575,0.0,0.21354541,Greater than 45,Male,Hispanic,F,0,0,0,48.91055,12.639018,0.0,170.62279,Greater than 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.526312,0.20612004,0.05287986,0.08056872,Greater than 45,Male,Hispanic,F,0,0,0,59.052334,7.8325615,55.894012,64.37441,Greater than 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17574549,0.113570854,0.0089595895,0.055272307,25 - 45,Male,African-American,M,0,0,0,31.708147,4.3156924,9.470286,44.162575,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.15798976,0.08503821,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.3232,3.231452,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.041012935,0.07971336,0.011200005,0.06175151,Less than 25,Female,Caucasian,M,0,0,0,21.199009,3.0291076,11.838406,49.33946,Less than 25,Female,Caucasian,M,0,0,0,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.065578155,0.21073323,0.0052487236,0.051695507,25 - 45,Male,African-American,F,1,0,1,23.115095,8.007863,5.5479007,41.30471,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.29632252,0.13481039,0.35744333,0.054190885,25 - 45,Male,Hispanic,F,1,1,1,41.113155,5.1227946,377.8176,43.29852,25 - 45,Male,Hispanic,F,1,1,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
