,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37938243,0.12789764,0.003639509,0.051988937,Greater than 45,Male,African-American,M,0,0,0,47.591827,4.8601103,3.846961,41.53916,Greater than 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.17189962,0.0,0.21206532,0.23086464,25 - 45,Female,African-American,F,1,0,1,31.408169,0.0,224.15305,184.46085,25 - 45,Female,African-American,F,1,0,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020408072,0.15421343,0.024453133,0.0745171,25 - 45,Male,African-American,F,0,0,0,19.591831,5.8601103,25.846962,59.539165,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.23600219,0.16157606,0.014335893,0.0,25 - 45,Male,Caucasian,F,1,0,1,36.408173,6.13989,15.153039,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21271577,0.10158185,0.0045855828,0.0532405,25 - 45,Male,Hispanic,M,0,0,0,34.59183,3.8601103,4.846961,42.53916,25 - 45,Male,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3409209,0.12789764,0.003639509,0.058246758,Greater than 45,Male,Caucasian,M,1,0,1,44.59183,4.8601103,3.846961,46.539158,Greater than 45,Male,Caucasian,M,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.22318168,0.16157606,0.084345356,0.07942533,25 - 45,Male,African-American,F,0,0,0,35.408173,6.13989,89.15304,63.46084,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.122972175,0.15421343,0.003639509,0.0532405,25 - 45,Female,Caucasian,F,0,0,0,27.59183,5.8601103,3.846961,42.53916,25 - 45,Female,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13579269,0.12789764,0.003639509,0.051988937,25 - 45,Male,Hispanic,M,0,0,0,28.59183,4.8601103,3.846961,41.53916,25 - 45,Male,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3537414,0.2331608,0.003639509,0.051988937,Greater than 45,Male,African-American,M,0,0,0,45.591827,8.86011,3.846961,41.53916,Greater than 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.094976544,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,25.408169,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.10158185,0.0026934352,0.051988937,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.8601103,2.846961,41.53916,Less than 25,Male,Hispanic,F,0,0,0,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1590791,0.13526025,0.0,0.05689717,25 - 45,Male,Caucasian,F,1,0,1,30.408169,5.1398897,0.0,45.46084,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2511773,0.10158185,0.003639509,0.051988937,25 - 45,Male,Hispanic,M,0,0,0,37.591827,3.8601103,3.846961,41.53916,25 - 45,Male,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08451064,0.2331608,0.003639509,0.054492068,25 - 45,Male,Caucasian,F,1,0,1,24.59183,8.86011,3.846961,43.53916,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22553629,0.10158185,0.0026934352,0.051988937,25 - 45,Male,Caucasian,M,0,0,0,35.591827,3.8601103,2.846961,41.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2383568,0.15421343,0.003639509,0.051988937,25 - 45,Male,Caucasian,F,1,0,1,36.591827,5.8601103,3.846961,41.53916,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32810038,0.31210816,0.025399206,0.08202648,Greater than 45,Male,Caucasian,F,0,0,0,43.591827,11.86011,26.84696,65.53916,Greater than 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.19989526,0.10158185,0.003639509,0.051988937,25 - 45,Male,Other,F,0,0,0,33.59183,3.8601103,3.846961,41.53916,25 - 45,Male,Other,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.5845106,0.10158185,0.003639509,0.051988937,Greater than 45,Male,Other,F,0,0,0,63.591827,3.8601103,3.846961,41.53916,Greater than 45,Male,Other,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09733115,0.15421343,0.0026934352,0.19842198,25 - 45,Female,Caucasian,M,0,0,0,25.59183,5.8601103,2.846961,158.53917,25 - 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17425422,0.12789764,0.003639509,0.051988937,25 - 45,Male,Caucasian,M,0,0,0,31.59183,4.8601103,3.846961,41.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13579269,0.20684502,0.003639509,0.0532405,25 - 45,Male,African-American,M,0,0,0,28.59183,7.8601108,3.846961,42.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30245936,0.12789764,0.021614911,0.06951084,Greater than 45,Female,Caucasian,F,1,0,1,41.591827,4.8601103,22.84696,55.53916,Greater than 45,Female,Caucasian,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0075875595,0.12789764,0.003639509,0.051988937,Less than 25,Male,African-American,M,1,1,1,18.59183,4.8601103,3.846961,41.53916,Less than 25,Male,African-American,M,1,1,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11015166,0.10158185,0.0026934352,0.051988937,25 - 45,Male,Caucasian,F,0,0,0,26.59183,3.8601103,2.846961,41.53916,25 - 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.046049096,0.15421343,0.034859948,0.0532405,25 - 45,Female,Caucasian,F,0,0,0,21.59183,5.8601103,36.846966,42.53916,25 - 45,Female,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19989526,0.10158185,0.003639509,0.054492068,25 - 45,Female,Caucasian,M,0,0,0,33.59183,3.8601103,3.846961,43.53916,25 - 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.046049096,0.12789764,0.003639509,0.0532405,25 - 45,Male,African-American,F,1,0,1,21.59183,4.8601103,3.846961,42.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.40502346,0.10158185,0.009315952,0.058246758,Greater than 45,Male,Hispanic,M,0,0,0,49.591827,3.8601103,9.846961,46.539158,Greater than 45,Male,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4563055,0.12789764,0.003639509,0.0532405,Greater than 45,Male,African-American,F,0,0,0,53.591827,4.8601103,3.846961,42.53916,Greater than 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.046049096,0.1805292,0.003639509,0.0532405,25 - 45,Male,African-American,M,0,0,0,21.59183,6.86011,3.846961,42.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.18707475,0.10158185,0.003639509,0.051988937,25 - 45,Male,Asian,M,0,0,0,32.59183,3.8601103,3.846961,41.53916,25 - 45,Male,Asian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.058869615,0.1805292,0.19758463,0.092039004,25 - 45,Male,African-American,F,1,0,1,22.59183,6.86011,208.84695,73.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0075875595,0.10158185,0.003639509,0.051988937,Less than 25,Male,Caucasian,M,0,0,0,18.59183,3.8601103,3.846961,41.53916,Less than 25,Male,Caucasian,M,0,0,0,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.31292528,0.52999705,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,42.408173,20.139889,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,High,High,High
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.30010474,0.18789184,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.40817,7.1398897,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.13343808,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.408169,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.07169013,0.12789764,0.0026934352,0.0532405,25 - 45,Female,African-American,M,1,0,0,23.59183,4.8601103,2.846961,42.53916,25 - 45,Female,African-American,M,1,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.15421343,0.0045855828,0.079523355,Less than 25,Female,Caucasian,F,1,0,1,18.0,5.8601103,4.846961,63.53916,Less than 25,Female,Caucasian,F,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28728426,0.37210238,0.10326683,0.08818629,25 - 45,Male,African-American,F,1,0,1,40.408173,14.139891,109.15304,70.460846,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,N,Y,Medium-Low,High,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0075875595,0.15421343,0.003639509,0.05574363,Less than 25,Male,African-American,M,0,0,0,18.59183,5.8601103,3.846961,44.53916,Less than 25,Male,African-American,M,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1486132,0.12789764,0.003639509,0.051988937,25 - 45,Female,Caucasian,M,0,0,0,29.59183,4.8601103,3.846961,41.53916,25 - 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.058869615,0.10158185,0.003639509,0.051988937,25 - 45,Female,African-American,F,0,0,0,22.59183,3.8601103,3.846961,41.53916,25 - 45,Female,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41784397,0.10158185,0.003639509,0.051988937,Greater than 45,Male,African-American,M,0,0,0,50.59183,3.8601103,3.846961,41.53916,Greater than 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3537414,0.15421343,0.003639509,0.09454213,Greater than 45,Male,Other,F,0,0,0,45.591827,5.8601103,3.846961,75.53916,Greater than 45,Male,Other,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37938243,0.12789764,0.003639509,0.051988937,Greater than 45,Male,Caucasian,F,0,0,0,47.591827,4.8601103,3.846961,41.53916,Greater than 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.09733115,0.12789764,0.023507059,0.051988937,25 - 45,Female,Caucasian,F,1,0,1,25.59183,4.8601103,24.84696,41.53916,25 - 45,Female,Caucasian,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.23600219,0.2668392,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,36.408173,10.13989,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.28963885,0.10158185,0.003639509,0.051988937,Greater than 45,Male,African-American,M,1,0,0,40.59183,3.8601103,3.846961,41.53916,Greater than 45,Male,African-American,M,1,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.13343808,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.408169,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.046049096,0.2331608,0.003639509,0.059498325,25 - 45,Male,African-American,M,1,0,1,21.59183,8.86011,3.846961,47.53916,25 - 45,Male,African-American,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1805292,0.003639509,0.054492068,Less than 25,Male,Other,F,0,0,0,18.0,6.86011,3.846961,43.53916,Less than 25,Male,Other,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18707475,0.31210816,0.0026934352,0.0707624,25 - 45,Male,African-American,M,0,0,0,32.59183,11.86011,2.846961,56.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19754066,0.18789184,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.408173,7.1398897,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.051988937,Less than 25,Female,Hispanic,M,0,0,0,18.0,3.8601103,3.846961,41.53916,Less than 25,Female,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033228584,0.1805292,0.0026934352,0.09329057,25 - 45,Male,African-American,F,0,0,0,20.59183,6.86011,2.846961,74.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22318168,0.21420762,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.408173,8.13989,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17425422,0.12789764,0.003639509,0.0532405,25 - 45,Male,Caucasian,M,1,1,1,31.59183,4.8601103,3.846961,42.53916,25 - 45,Male,Caucasian,M,1,1,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
