,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.24293444,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,36.948883,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.05193737,0.2770679,0.0068969866,0.116116636,25 - 45,Male,Other,M,0,0,0,22.051113,10.52858,7.290115,92.77719,25 - 45,Male,Other,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.3198575,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,42.948887,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2570656,0.2770679,0.0068969866,0.11486507,Greater than 45,Male,Caucasian,M,1,1,1,38.051117,10.52858,7.290115,91.77719,Greater than 45,Male,Caucasian,M,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.6788319,0.3018795,0.0,0.1329447,Greater than 45,Male,Other,F,1,0,1,70.94888,11.471421,0.0,106.22282,Greater than 45,Male,Other,F,1,0,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06475788,0.2507521,0.0068969866,0.1173682,25 - 45,Male,Caucasian,F,0,0,0,23.051113,9.52858,7.290115,93.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.11603995,0.30338368,0.0068969866,0.116116636,25 - 45,Male,Caucasian,F,1,1,1,27.051115,11.52858,7.290115,92.77719,25 - 45,Male,Caucasian,F,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.35601526,0.0068969866,0.1211229,Less than 25,Male,Other,M,0,0,0,18.0,13.52858,7.290115,96.77719,Less than 25,Male,Other,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.005950913,0.11486507,25 - 45,Male,African-American,F,0,0,0,18.0,8.52858,6.290115,91.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.00065532327,0.22443631,0.0068969866,0.116116636,25 - 45,Male,African-American,M,0,0,0,18.051115,8.52858,7.290115,92.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.6403703,0.2229321,0.032838114,0.0,Greater than 45,Male,Caucasian,F,1,1,1,67.94888,8.47142,34.709885,0.0,Greater than 45,Male,Caucasian,F,1,1,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.05193737,0.35601526,0.026764536,0.11486507,25 - 45,Female,Caucasian,F,1,0,1,22.051113,13.52858,28.290115,91.77719,25 - 45,Female,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Male,Caucasian,F,1,0,1,18.0,8.52858,7.290115,92.77719,Less than 25,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.00065532327,0.22443631,0.0068969866,0.116116636,25 - 45,Male,African-American,F,1,0,1,18.051115,8.52858,7.290115,92.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,Less than 25,Male,African-American,F,1,0,1,18.0,9.52858,7.290115,92.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,Less than 25,Male,African-American,M,0,0,0,18.0,9.52858,7.290115,92.77719,Less than 25,Male,African-American,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.03911686,0.35601526,0.0068969866,0.116116636,25 - 45,Male,Caucasian,M,1,0,1,21.051113,13.52858,7.290115,92.77719,25 - 45,Male,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1801425,0.43496263,0.22449397,0.1173682,25 - 45,Male,Caucasian,F,1,0,1,32.051117,16.52858,237.29012,93.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.03911686,0.30338368,0.023926316,0.13238698,25 - 45,Male,Caucasian,F,1,0,1,21.051113,11.52858,25.290115,105.7772,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,25 - 45,Female,African-American,M,0,0,0,18.0,8.52858,7.290115,92.77719,25 - 45,Female,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.30834764,0.22443631,0.0068969866,0.15116045,Greater than 45,Female,Caucasian,M,0,0,0,42.051117,8.52858,7.290115,120.7772,Greater than 45,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.00065532327,0.32969946,0.16016094,0.116116636,25 - 45,Male,African-American,M,1,1,1,18.051115,12.52858,169.29012,92.77719,25 - 45,Male,African-American,M,1,1,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.6147293,0.09135315,0.0,0.03281953,Greater than 45,Male,African-American,M,1,1,1,65.94888,3.4714196,0.0,26.222805,Greater than 45,Male,African-American,M,1,1,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.30338368,0.12231799,0.116116636,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.52858,129.29012,92.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1801425,0.2770679,0.0068969866,0.116116636,25 - 45,Male,Hispanic,F,0,0,0,32.051117,10.52858,7.290115,92.77719,25 - 45,Male,Hispanic,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.2570656,0.2507521,0.0068969866,0.11486507,Greater than 45,Female,Hispanic,F,1,0,1,38.051117,9.52858,7.290115,91.77719,Greater than 45,Female,Hispanic,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.11603995,0.32969946,0.008789134,0.11861976,25 - 45,Female,African-American,F,0,0,0,27.051115,12.52858,9.290114,94.77719,25 - 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.23011392,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,35.948883,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Female,Caucasian,M,0,0,0,18.0,8.52858,7.290115,91.77719,Less than 25,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.38233104,0.0068969866,0.116116636,Less than 25,Male,Caucasian,F,0,0,0,18.0,14.52858,7.290115,92.77719,Less than 25,Male,Caucasian,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,91.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.37245017,0.2507521,0.0068969866,0.11486507,Greater than 45,Male,Hispanic,M,0,0,0,47.051113,9.52858,7.290115,91.77719,Greater than 45,Male,Hispanic,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.32116812,0.43496263,0.0068969866,0.1173682,Greater than 45,Male,African-American,F,1,0,1,43.051113,16.52858,7.290115,93.77719,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.2770679,0.0068969866,0.14490262,Less than 25,Male,Caucasian,M,1,0,1,18.0,10.52858,7.290115,115.77719,Less than 25,Male,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,25 - 45,Male,African-American,F,1,0,1,18.0,8.52858,7.290115,92.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.12886046,0.22443631,0.0068969866,0.116116636,25 - 45,Female,Other,F,0,0,0,28.051115,8.52858,7.290115,92.77719,25 - 45,Female,Other,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.22443631,0.005950913,0.11486507,Less than 25,Male,African-American,F,1,0,1,18.0,8.52858,6.290115,91.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.40864682,0.0068969866,0.116116636,25 - 45,Male,Caucasian,M,1,1,1,18.0,15.52858,7.290115,92.77719,25 - 45,Male,Caucasian,M,1,1,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.22443631,0.00784306,0.11486507,Less than 25,Male,African-American,M,0,0,0,18.0,8.52858,8.290114,91.77719,Less than 25,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05193737,0.2507521,0.008789134,0.1173682,25 - 45,Male,African-American,M,0,0,0,22.051113,9.52858,9.290114,93.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20578353,0.2507521,0.034333125,0.15116045,Greater than 45,Female,Caucasian,F,0,0,0,34.051117,9.52858,36.29011,120.7772,Greater than 45,Female,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2770679,0.005950913,0.12988384,25 - 45,Male,Caucasian,M,0,0,0,18.0,10.52858,6.290115,103.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Female,African-American,F,0,0,0,18.0,8.52858,7.290115,91.77719,Less than 25,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2955271,0.43496263,0.0068969866,0.11987133,Greater than 45,Male,Caucasian,M,1,0,1,41.051113,16.52858,7.290115,95.7772,Greater than 45,Male,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.013475835,0.22443631,0.010681282,0.116116636,25 - 45,Male,Hispanic,F,0,0,0,19.051115,8.52858,11.290114,92.77719,25 - 45,Male,Hispanic,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33398867,0.2507521,0.0068969866,0.116116636,Greater than 45,Male,African-American,F,0,0,0,44.051113,9.52858,7.290115,92.77719,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33398867,0.40864682,0.0068969866,0.35766858,Greater than 45,Male,Caucasian,F,1,0,1,44.051113,15.52858,7.290115,285.7772,Greater than 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Female,Caucasian,M,0,0,0,18.0,8.52858,7.290115,92.77719,Less than 25,Female,Caucasian,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.52858,7.290115,92.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.33267802,0.2229321,0.07351929,0.14671192,25 - 45,Male,African-American,F,1,0,1,43.948883,8.47142,77.70989,117.222824,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.167322,0.38233104,0.0068969866,0.11486507,25 - 45,Male,Caucasian,M,1,1,1,31.051115,14.52858,7.290115,91.77719,25 - 45,Male,Caucasian,M,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.25575495,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.948883,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.37245017,0.48759422,0.0068969866,0.27381375,Greater than 45,Male,African-American,F,1,0,1,47.051113,18.52858,7.290115,218.77719,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Male,African-American,F,1,0,1,18.0,8.52858,7.290115,91.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.34680915,0.22443631,0.010681282,0.11486507,Greater than 45,Female,Caucasian,M,0,0,0,45.051113,8.52858,11.290114,91.77719,Greater than 45,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19296302,0.22443631,0.0068969866,0.11486507,Greater than 45,Female,African-American,F,0,0,0,33.051117,8.52858,7.290115,91.77719,Greater than 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.28270662,0.22443631,0.011627356,0.11486507,Greater than 45,Female,Caucasian,F,0,0,0,40.051117,8.52858,12.290114,91.77719,Greater than 45,Female,Caucasian,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.44806266,0.09135315,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,52.948887,3.4714196,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00065532327,0.22443631,0.0068969866,0.116116636,25 - 45,Female,Caucasian,M,0,0,0,18.051115,8.52858,7.290115,92.77719,25 - 45,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
