,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.62248594,0.21375097,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,66.5539,8.122537,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.09546281,0.25993323,0.2037515,0.10293807,25 - 45,Male,Caucasian,M,1,1,1,25.4461,9.877462,215.36534,82.24752,25 - 45,Male,Caucasian,M,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19802693,0.286249,0.012644596,0.115453705,Greater than 45,Female,African-American,F,0,0,0,33.4461,10.877462,13.365338,92.24751,Greater than 45,Female,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27495,0.39151216,0.011698523,0.104189634,Greater than 45,Male,Caucasian,F,1,0,1,39.446102,14.877462,12.365338,83.24752,Greater than 45,Male,Caucasian,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09546283,0.2336174,0.0126445955,0.101686485,25 - 45,Male,Caucasian,M,0,0,0,25.4461,8.877461,13.365337,81.247505,25 - 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0826423,0.2599332,0.011698523,0.1016865,25 - 45,Male,African-American,M,0,0,0,24.4461,9.877461,12.365338,81.24751,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644597,0.104189634,Less than 25,Male,African-American,F,0,0,0,18.0,8.877462,13.365339,83.24752,Less than 25,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.199409,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,33.5539,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.00901031494140625,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.27495003,0.25993314,0.028727848,0.12296306,Greater than 45,Male,Hispanic,F,0,0,0,39.446102,9.87746,30.365335,98.24749,Greater than 45,Male,Hispanic,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31341153,0.33888057,0.012644596,0.10293806,Greater than 45,Male,African-American,F,0,0,0,42.4461,12.877461,13.365338,82.24751,Greater than 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24930902,0.25993314,0.012644594,0.10168647,Greater than 45,Male,Caucasian,M,0,0,0,37.446102,9.87746,13.365335,81.24749,Greater than 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.22505002,0.0,0.0,0.17115456,Less than 25,Male,Hispanic,F,1,0,1,35.5539,0.0,0.0,136.75249,Less than 25,Male,Hispanic,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.50571924,0.3125647,0.011698519,0.10168646,Greater than 45,Male,African-American,M,0,0,0,57.4461,11.877459,12.3653345,81.24748,Greater than 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.30059117,0.23361719,0.0116985105,0.101686396,Greater than 45,Male,Other,M,0,0,0,41.44611,8.877453,12.365326,81.24743,Greater than 45,Male,Other,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19802694,0.23361741,0.017374964,0.10168649,Greater than 45,Male,African-American,M,0,0,0,33.446102,8.877461,18.365337,81.247505,Greater than 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.23648858,0.23361723,0.012644587,0.10168642,Greater than 45,Female,Other,M,0,0,0,36.44611,8.877455,13.365329,81.24745,Greater than 45,Female,Other,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.01853973,0.3651964,0.011698524,0.10168651,25 - 45,Male,Caucasian,F,1,0,1,19.446098,13.877463,12.365339,81.24752,25 - 45,Male,Caucasian,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32623214,0.23361726,0.012644588,0.101686426,Greater than 45,Male,Hispanic,M,0,0,0,43.446106,8.877456,13.36533,81.24745,Greater than 45,Male,Hispanic,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30059102,0.5757227,0.012644597,0.21557888,Greater than 45,Male,African-American,F,0,0,0,41.446102,21.877462,13.365339,172.24753,Greater than 45,Male,African-American,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17238589,0.44414377,0.044811103,0.17803194,25 - 45,Male,Caucasian,F,1,0,1,31.446098,16.877464,47.365337,142.24751,25 - 45,Male,Caucasian,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.031360257,0.2599332,0.02588963,0.10418963,25 - 45,Male,Hispanic,F,0,0,0,20.4461,9.877461,27.36534,83.24751,25 - 45,Male,Hispanic,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.10293807,25 - 45,Male,African-American,F,0,0,0,18.0,8.877462,13.365338,82.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.1016865,Less than 25,Female,Caucasian,M,0,0,0,18.0,8.877462,13.365338,81.24751,Less than 25,Female,Caucasian,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.005719222,0.286249,0.011698524,0.10168651,25 - 45,Male,Caucasian,M,1,0,1,18.446098,10.877462,12.365339,81.24752,25 - 45,Male,Caucasian,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.41782796,0.5850193,0.2819118,25 - 45,Female,Caucasian,F,0,0,0,18.0,15.877462,618.3654,225.24753,25 - 45,Female,Caucasian,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0,0.23361744,0.011698524,0.10293807,25 - 45,Male,African-American,M,1,0,1,18.0,8.877462,12.365339,82.24752,25 - 45,Male,African-American,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.18658848,0.0,0.017629765,0.0,Less than 25,Male,African-American,F,1,0,1,32.5539,0.0,18.63466,0.0,Less than 25,Male,African-American,F,1,0,1,0.00901031494140625,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.16094746,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,30.553902,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.31341165,0.28624883,0.012644588,0.101686426,Greater than 45,Male,Other,M,0,0,0,42.446106,10.877456,13.36533,81.24745,Greater than 45,Male,Other,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.1852064,0.44414377,0.06846295,0.11420215,25 - 45,Male,Hispanic,F,1,0,1,32.4461,16.877464,72.36534,91.24752,25 - 45,Male,Hispanic,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.057001274,0.23361742,0.012644596,0.24686798,25 - 45,Male,Caucasian,F,0,0,0,22.4461,8.877462,13.365338,197.24751,25 - 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.286249,0.10819805,0.10168651,Less than 25,Male,Hispanic,F,0,0,0,18.0,10.877462,114.36533,81.24752,Less than 25,Male,Hispanic,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.32761413,0.16111942,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.5539,6.1225376,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.23361741,0.0126445955,0.102938056,25 - 45,Male,Other,F,0,0,0,18.0,8.877461,13.365337,82.247505,25 - 45,Male,Other,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.005719231,0.23361742,0.012644596,0.10293806,25 - 45,Female,Hispanic,M,1,0,1,18.4461,8.877462,13.365338,82.24751,25 - 45,Female,Hispanic,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644597,0.10293807,Less than 25,Male,African-American,F,0,0,0,18.0,8.877462,13.365339,82.24752,Less than 25,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.25993323,0.012644596,0.10293807,25 - 45,Female,African-American,M,0,0,0,18.0,9.877462,13.365338,82.24752,25 - 45,Female,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.031360246,0.286249,0.012644597,0.10168651,25 - 45,Male,African-American,F,0,0,0,20.4461,10.877462,13.365339,81.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0057192217,0.25993323,0.012644597,0.10168651,25 - 45,Male,African-American,F,0,0,0,18.446098,9.877462,13.365339,81.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.31256482,0.012644597,0.10293807,Less than 25,Male,Caucasian,M,1,0,1,18.0,11.877463,13.365339,82.24752,Less than 25,Male,Caucasian,M,1,0,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23361742,0.012644596,0.1016865,Less than 25,Male,Other,F,0,0,0,18.0,8.877462,13.365338,81.24751,Less than 25,Male,Other,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09546281,0.25993323,0.012644596,0.1054412,25 - 45,Male,African-American,F,0,0,0,25.4461,9.877462,13.365338,84.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.249309,0.23361737,0.01169852,0.10168648,Greater than 45,Male,Caucasian,F,0,0,0,37.446102,8.87746,12.365335,81.2475,Greater than 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.42879614,0.49677533,0.011698524,0.104189634,Greater than 45,Male,Caucasian,F,1,1,1,51.446102,18.877462,12.365339,83.24752,Greater than 45,Male,Caucasian,F,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0954628,0.3651964,0.012644597,0.10168651,25 - 45,Male,African-American,F,1,1,1,25.446096,13.877463,13.365339,81.24752,25 - 45,Male,African-American,F,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0057192207,0.25993323,0.012644597,0.14298813,25 - 45,Male,Caucasian,F,1,0,1,18.446098,9.877462,13.365339,114.24751,25 - 45,Male,Caucasian,F,1,0,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.23361742,0.012644596,0.1016865,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.877462,13.365338,81.24751,25 - 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.25069106,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.5539,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644597,0.10168651,Less than 25,Male,African-American,F,0,0,0,18.0,8.877462,13.365339,81.24752,Less than 25,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09546284,0.2336174,0.012644595,0.10293805,25 - 45,Female,Caucasian,M,0,0,0,25.446102,8.877461,13.365336,82.2475,25 - 45,Female,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14674486,0.41782796,0.011698524,0.10168651,25 - 45,Male,African-American,F,0,0,0,29.4461,15.877462,12.365339,81.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27495,0.3388806,0.06846295,0.17678037,Greater than 45,Female,African-American,F,0,0,0,39.446102,12.877462,72.36534,141.24751,Greater than 45,Female,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.031360243,0.31256482,0.012644597,0.1479944,25 - 45,Male,African-American,F,1,0,1,20.4461,11.877463,13.365339,118.24753,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.18658848,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,32.5539,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.00901031494140625,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.057001278,0.2599332,0.012644596,0.10418963,25 - 45,Male,Caucasian,F,0,0,0,22.4461,9.877461,13.365338,83.24751,25 - 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644597,0.10293807,25 - 45,Male,African-American,F,0,0,0,18.0,8.877462,13.365339,82.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.018539742,0.2599332,0.014536744,0.1016865,25 - 45,Male,Caucasian,F,0,0,0,19.4461,9.877461,15.365338,81.24751,25 - 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1595654,0.2336174,0.012644595,0.101686485,25 - 45,Male,Caucasian,F,0,0,0,30.446102,8.877461,13.365336,81.247505,25 - 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
