,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1704153,0.24075663,0.020493396,0.13728315,25 - 45,Male,African-American,F,0,0,0,31.292393,9.148752,21.66152,109.68923,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3271765,0.25349396,0.0,0.15229349,Greater than 45,Male,Caucasian,F,0,0,0,43.519768,9.632771,0.0,121.682495,Greater than 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2631178,0.18710352,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.523186,7.109934,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0,0.20747758,0.046453994,0.14071047,25 - 45,Male,African-American,F,1,1,1,18.0,7.884148,49.10187,112.427666,25 - 45,Male,African-American,F,1,1,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03311602,0.22635318,0.02155292,0.14292324,25 - 45,Male,African-American,M,0,0,0,20.58305,8.601421,22.781437,114.19566,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0,0.21841305,0.029334802,0.21423152,25 - 45,Male,African-American,F,1,1,1,18.0,8.299696,31.006886,171.17099,25 - 45,Male,African-American,F,1,1,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23235103,0.25582406,0.0009274674,0.15874588,Greater than 45,Male,Caucasian,F,0,0,0,36.12338,9.721314,0.9803331,126.83796,Greater than 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.35041243,0.21863264,0.0,0.16879697,Greater than 45,Male,Other,F,0,0,0,45.33217,8.308041,0.0,134.86877,Greater than 45,Male,Other,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.059627846,0.2554533,0.024965053,0.14437385,25 - 45,Male,Other,F,1,0,1,22.650972,9.707225,26.388062,115.354706,25 - 45,Male,Other,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29418895,0.25031444,0.0,0.09261708,Greater than 45,Male,African-American,F,1,1,1,40.94674,9.511949,0.0,74.001045,Greater than 45,Male,African-American,F,1,1,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.21561167,0.013875429,0.15179427,Less than 25,Female,Caucasian,F,0,0,0,18.0,8.193243,14.666328,121.28362,Less than 25,Female,Caucasian,F,0,0,0,0.22507476806640625,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.22454666,0.0020865079,0.14371726,Less than 25,Male,Hispanic,F,0,0,0,18.0,8.532773,2.2054389,114.83009,Less than 25,Male,Hispanic,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.36675587,0.45540094,0.13147059,0.30906188,Greater than 45,Male,Other,F,0,0,0,46.60696,17.305237,138.96442,246.94044,Greater than 45,Male,Other,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.7711448,0.20633316,0.00077754754,0.1441414,Greater than 45,Male,Hispanic,M,0,0,0,78.14929,7.84066,0.82186776,115.16898,Greater than 45,Male,Hispanic,M,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.21112086,0.020827439,0.14446385,Less than 25,Male,Caucasian,F,0,0,0,18.0,8.022593,22.014603,115.42662,Less than 25,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.23723322,0.0014305629,0.121497475,25 - 45,Female,African-American,M,0,0,0,18.0,9.014862,1.512105,97.076485,25 - 45,Female,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.36286706,0.5130021,0.015833853,0.14364855,Greater than 45,Male,Caucasian,M,0,0,0,46.30363,19.49408,16.736382,114.77519,Greater than 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22104964,0.25255793,0.02027956,0.14128195,25 - 45,Male,African-American,M,0,0,0,35.24187,9.597201,21.435495,112.88428,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.3184719,0.3075791,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.84081,11.688005,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,N,High,High,High
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.121136196,0.2366642,0.0,0.12544642,25 - 45,Female,African-American,M,0,0,0,27.448624,8.993239,0.0,100.23169,25 - 45,Female,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10190355,0.41050717,0.00076381443,0.14004838,25 - 45,Male,Hispanic,F,0,0,0,25.948477,15.599273,0.8073518,111.89866,25 - 45,Male,Hispanic,F,0,0,0,0.22507476806640625,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.05519759,0.3754763,0.02537176,0.1382816,25 - 45,Male,African-American,M,1,0,1,22.305412,14.2681,26.817951,110.487,25 - 45,Male,African-American,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13245678,0.20480019,0.022308294,0.14801653,25 - 45,Male,Other,F,1,0,1,28.331627,7.7824073,23.579866,118.265205,25 - 45,Male,Other,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.17183772,0.0,0.0,0.21454576,Less than 25,Male,African-American,F,1,0,1,31.403341,0.0,0.0,171.42206,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,Y,N,High,High,High
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.39017063,0.0,0.15937126,0.17191967,25 - 45,Male,African-American,F,1,1,1,48.433308,0.0,168.45541,137.36382,25 - 45,Male,African-American,F,1,1,1,0.22507476806640625,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23996738,0.24847537,0.030640766,0.16680473,Greater than 45,Male,African-American,F,0,0,0,36.717453,9.442064,32.38729,133.27698,Greater than 45,Male,African-American,F,0,0,0,0.22507476806640625,N,Y,High,Medium-Low,Medium-Low
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.20395163,0.22479436,0.023543397,0.14179623,25 - 45,Male,Hispanic,M,1,0,1,33.908226,8.542186,24.88537,113.29519,25 - 45,Male,Hispanic,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35281757,0.20086233,0.0,0.15855132,Greater than 45,Male,Caucasian,F,0,0,0,45.51977,7.6327686,0.0,126.6825,Greater than 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.7157739,0.2010892,0.015674211,0.15548444,Greater than 45,Male,Caucasian,M,1,0,1,73.83036,7.64139,16.56764,124.23206,Greater than 45,Male,Caucasian,M,1,0,1,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.2757453,0.41413847,0.0,0.05924865,Greater than 45,Female,African-American,F,1,0,1,39.508133,15.737262,0.0,47.339672,Greater than 45,Female,African-American,F,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.028482467,0.26488107,0.041243464,0.124759585,25 - 45,Male,African-American,F,1,1,1,20.221632,10.065481,43.59434,99.68291,25 - 45,Male,African-American,F,1,1,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18258809,0.22624214,0.019333497,0.14128196,25 - 45,Male,African-American,M,0,0,0,32.24187,8.597201,20.435507,112.884285,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.083086126,0.22581531,0.020738903,0.1430442,25 - 45,Male,African-American,M,0,0,0,24.480717,8.580982,21.92102,114.29232,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.23684210526315788,0.0,0.05506883604505632,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,9.0,0.0,44.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2855639,0.014863521,0.009704882,0.0,25 - 45,Male,Caucasian,F,1,0,1,40.273983,0.5648138,10.25806,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.22090256,0.02226604,0.13434653,Less than 25,Male,Hispanic,F,1,0,1,18.0,8.394298,23.535204,107.34288,Less than 25,Male,Hispanic,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.7307692307692307,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,75.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6433269,0.25436437,0.033722036,0.15495878,Greater than 45,Male,Caucasian,M,0,0,0,68.1795,9.665846,35.64419,123.812065,Greater than 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0,0.25153056,0.026292667,0.15178406,25 - 45,Male,African-American,M,1,0,1,18.0,9.558161,27.79135,121.27547,25 - 45,Male,African-American,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2619294,0.018279199,0.13765152,25 - 45,Male,African-American,F,1,0,1,18.0,9.953317,19.321114,109.98357,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2696083,0.00083177624,0.13101877,Less than 25,Male,African-American,F,1,0,1,18.0,10.245115,0.87918746,104.684,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.017029328287606435,0.02127659574468085,Less than 25,Female,African-American,M,0,0,0,High,23.0,6.0,18.000000000000004,17.0,Less than 25,Female,African-American,M,0,0,0,High,0.19368663,0.0,0.0142437685,0.0,Less than 25,Female,African-American,M,0,0,0,33.107555,0.0,15.055663,0.0,Less than 25,Female,African-American,M,0,0,0,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.18480504,0.017043132,0.14446382,Less than 25,Male,Caucasian,F,0,0,0,18.0,7.0225916,18.014591,115.4266,Less than 25,Male,Caucasian,F,0,0,0,0.22507476806640625,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.10526315789473684,0.04446546830652791,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,47.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.054530285,0.32693535,0.057103805,0.14559914,25 - 45,Male,Caucasian,F,0,0,0,22.253363,12.423543,60.358723,116.33372,25 - 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0,0.07133917396745933,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,57.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.23712172,0.014586574,0.20568065,25 - 45,Male,African-American,F,1,0,1,18.0,9.010625,15.418009,164.33884,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.19230769230769232,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,33.0,7.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.30084682,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,41.46605,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.22507476806640625,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.24184382,0.018993028,0.13845114,25 - 45,Male,African-American,F,0,0,0,18.0,9.190065,20.07563,110.62247,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0,0.22771537,0.026530752,0.17285801,Less than 25,Male,African-American,M,1,1,1,18.0,8.653184,28.043005,138.11356,Less than 25,Male,African-American,M,1,1,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.07894736842105263,0.000946073793755913,0.010012515644555695,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,54.0,3.0,1.0,8.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.35125834,0.29338634,0.0034727002,0.14397518,Greater than 45,Male,Caucasian,F,1,1,1,45.398148,11.148681,3.670644,115.03617,Greater than 45,Male,Caucasian,F,1,1,1,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.17273052,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,31.47298,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.22507476806640625,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.22635318,0.02155292,0.14292324,25 - 45,Male,African-American,M,0,0,0,18.0,8.601421,22.781437,114.19566,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.23684210526315788,0.06906338694418164,0.08135168961201503,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,9.0,73.0,65.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19608553,0.45258492,0.08832872,0.21682271,25 - 45,Male,African-American,F,0,0,0,33.29467,17.198227,93.36346,173.24135,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.036896877956480605,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,39.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.24952745,0.058381412,0.12590352,Less than 25,Male,African-American,F,0,0,0,18.0,9.482043,61.709152,100.59691,Less than 25,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,52.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.5552413,0.20082301,0.0070055425,0.0,Greater than 45,Male,African-American,F,1,1,1,61.30882,7.631274,7.4048586,0.0,Greater than 45,Male,African-American,F,1,1,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.13157894736842105,0.0,0.0,25 - 45,Male,Hispanic,F,1,1,0,Medium-Low,35.0,5.0,0.0,0.0,25 - 45,Male,Hispanic,F,1,1,0,Medium-Low,0.07621451,0.3560782,0.0062351585,0.114499785,25 - 45,Male,Hispanic,F,1,1,0,23.94473,13.530972,6.5905623,91.48533,25 - 45,Male,Hispanic,F,1,1,0,0.22507476806640625,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.19743484,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,33.399918,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.22507476806640625,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.12771996215704826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,135.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.107627675,0.32079118,0.14671299,0.13719957,25 - 45,Male,African-American,F,0,0,0,26.394958,12.190065,155.07562,109.62245,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,26.0,1.0,24.0,0.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.0,0.25945875,0.04012485,0.12815624,25 - 45,Female,Other,M,0,0,0,18.0,9.859432,42.411964,102.39684,25 - 45,Female,Other,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05978681,0.22149587,0.01409688,0.13183978,25 - 45,Male,African-American,F,0,0,0,22.663372,8.416843,14.900402,105.33999,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
