,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08823529411764706,0.043908880818752064,1.0,1.0,0.07142857142857145,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,10.0,1048.0,4.0,4.0,23.0,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,0.94910324,0.99995244,0.9999995,0.9999995,0.0018935204,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,68.539024,18423.135,3.9999986,3.9999986,19.106037,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,9.396157264709473,Y,Y,N,N,Y
0,0.2941176470588235,0.33944095961263343,0.3333333333333333,1.0,0.44642857142857145,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,Y,23.999999999999996,6419.0,2.0,4.0,44.0,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,Y,0.29411766,0.33944097,0.33333334,1.0,0.44642857,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,24.0,6419.0005,2.0,4.0,44.0,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,9.396157264709473,N,Y,N,Y,Y
0,0.2941176470588235,0.04258831297457907,1.0,1.0,0.5178571428571428,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,Y,23.999999999999996,1024.0000000000002,4.0,4.0,47.99999999999999,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,Y,0.28674543,0.042469442,0.9999995,0.9999995,0.5260039,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,23.49869,1021.8396,3.9999986,3.9999986,48.45622,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,9.396157264709473,Y,Y,Y,Y,N
0,0.2941176470588235,0.1129635743369649,1.0,0.0,0.46428571428571425,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,Y,23.999999999999996,2303.0,4.0,1.0,45.0,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,Y,0.23159713,0.11023128,0.9999995,5.066395e-07,0.51489896,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,19.748604,2253.3433,3.9999986,1.0000015,47.834343,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,9.396157264709473,Y,Y,Y,Y,N
0,0.07352941176470588,0.011444921316165951,1.0,0.6666666666666667,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,9.0,458.0,4.0,3.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.6046449,0.018753737,0.9999995,0.7055369,0.024503231,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,45.115852,590.8304,3.9999986,3.1166105,20.37218,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,9.396157264709473,Y,Y,N,N,Y
0,0.1176470588235294,0.10982722570705403,0.6666666666666667,0.6666666666666667,0.7321428571428572,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,11.999999999999998,2246.0,3.0,3.0,60.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,0.11764706,0.10982723,0.6666667,0.6666667,0.73214287,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,12.0,2246.0,3.0,3.0,60.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,9.396157264709473,N,Y,Y,N,N
0,0.1176470588235294,0.026246285902938263,1.0,0.6666666666666667,0.25000000000000006,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,Y,11.999999999999998,727.0,4.0,3.0,33.0,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,Y,0.029538989,0.017080605,0.9999995,0.6797497,0.38576698,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,6.008651,560.4229,3.9999986,3.0392494,40.60295,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,9.396157264709473,Y,Y,Y,Y,N
0,0.20588235294117646,0.06619346318917134,0.6666666666666667,0.0,0.125,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,18.0,1453.0,3.0,1.0,26.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.83374846,0.13013378,0.6839564,5.066395e-07,0.035453916,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,60.694897,2615.0513,3.0518694,1.0000015,20.985418,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,9.396157264709473,Y,Y,N,N,Y
0,0.1176470588235294,0.10570045119401342,0.3333333333333333,0.3333333333333333,0.17857142857142855,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,2171.0,2.0,2.0,28.999999999999996,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,N,0.21520537,0.12722105,0.34732205,0.28743777,0.117622584,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,18.633965,2562.1155,2.041966,1.8623133,25.586864,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,9.396157264709473,Y,Y,N,N,Y
0,0.07352941176470588,0.13464289644547156,0.0,0.3333333333333333,0.23214285714285715,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,N,9.0,2697.0,1.0,2.0,32.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,N,0.073529415,0.1346429,0.0,0.33333334,0.23214285,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,9.0,2697.0,1.0,2.0,31.999998,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,9.396157264709473,Y,N,N,N,N
0,0.1176470588235294,0.041652910751623196,1.0,0.0,0.0535714285714286,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,1007.0,4.0,1.0,22.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.41515654,0.11867905,0.9999995,5.066395e-07,0.013459355,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,32.230644,2406.873,3.9999986,1.0000015,19.753723,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,9.396157264709473,Y,Y,N,N,Y
0,0.1176470588235294,0.024815670738417523,1.0,0.3333333333333333,0.23214285714285715,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,11.999999999999998,701.0,4.0,2.0,32.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,0.7321409,0.04238966,0.9999995,0.27437803,0.0435524,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,53.78558,1020.38965,3.9999986,1.8231342,21.438934,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,9.396157264709473,Y,Y,N,N,Y
0,0.1176470588235294,0.020688896225376913,1.0,1.0,0.0892857142857143,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,Y,11.999999999999998,626.0,4.0,4.0,24.0,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,Y,0.0048828423,0.03172961,0.9999995,0.9999995,0.7919303,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,4.332033,826.6539,3.9999986,3.9999986,63.3481,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,9.396157264709473,Y,Y,Y,Y,N
0,0.6029411764705882,0.08776273797733025,1.0,1.0,0.07142857142857145,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,45.0,1845.0,4.0,4.0,23.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,0.037992775,0.09048426,0.9999995,0.9999995,0.19726014,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,6.5835085,1894.461,3.9999986,3.9999986,30.04657,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,9.396157264709473,Y,Y,Y,Y,N
0,0.8235294117647058,0.7580609662154726,1.0,0.3333333333333333,0.14285714285714285,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,Y,60.0,14027.0,4.0,2.0,27.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,Y,0.7533883,0.7140053,0.9999995,0.36081564,0.15389487,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,55.230404,13226.332,3.9999986,2.0824468,27.618113,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,9.396157264709473,Y,Y,Y,Y,N
