,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115384616,0.13157895,0.0009460738,0.005006258,25 - 45,Male,African-American,F,1,0,1,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.21357459,0.34195265,0.39401266,5.066395e-07,25 - 45,Male,Hispanic,F,1,1,1,34.658817,12.994201,416.47137,0.00040480494,25 - 45,Male,Hispanic,F,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4474266,0.62416184,0.031251937,0.02689904,Greater than 45,Male,Caucasian,M,1,0,1,52.899277,23.71815,33.0333,21.492332,Greater than 45,Male,Caucasian,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.048294812,0.32731766,0.0019123554,0.0012991428,25 - 45,Male,Caucasian,M,1,0,0,21.766994,12.438071,2.0213597,1.0380151,25 - 45,Male,Caucasian,M,1,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.13032064,0.07690725,0.00094747543,0.025367796,Less than 25,Female,African-American,F,1,0,1,28.165009,2.9224753,1.0014815,20.26887,Less than 25,Female,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102564104,0.10526316,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16666667,0.0,0.0009460738,0.002503129,25 - 45,Female,African-American,F,0,0,0,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,1.6391277e-06,1.0,6.2584877e-07,0.0006775856,25 - 45,Male,African-American,F,0,0,0,18.000128,38.0,0.00066152215,0.5413909,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16226226,0.17115289,0.11834821,0.24293438,25 - 45,Male,Hispanic,F,0,0,0,30.656456,6.50381,125.09406,194.10457,25 - 45,Male,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.36963773,0.2526823,0.026148051,0.02653569,25 - 45,Male,African-American,F,1,0,1,46.83174,9.601928,27.63849,21.202017,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13842463,0.16053355,0.0009469092,5.066395e-07,25 - 45,Male,African-American,F,1,0,1,28.797121,6.100275,1.000883,0.00040480494,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.028776795,0.15804246,0.00095051527,5.066395e-07,25 - 45,Male,Hispanic,M,1,0,1,20.244589,6.0056133,1.0046947,0.00040480494,25 - 45,Male,Hispanic,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19808826,0.5650382,0.0009404719,5.066395e-07,Greater than 45,Male,Caucasian,F,0,0,0,33.450882,21.47145,0.99407876,0.00040480494,Greater than 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03773257,0.25582278,0.0009483397,0.0012869239,25 - 45,Male,Caucasian,F,0,0,0,20.94314,9.721266,1.002395,1.0282521,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.08360532,0.04780981,0.0009460151,0.018456876,Less than 25,Male,African-American,F,1,0,1,24.521214,1.8167727,0.999938,14.747045,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.05312419,0.22072586,0.078483015,0.0028072596,25 - 45,Male,Hispanic,F,0,0,0,22.143686,8.387583,82.95655,2.2430005,25 - 45,Male,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.35679048,0.24602738,0.00094628334,0.030847073,25 - 45,Male,African-American,F,1,0,1,45.82966,9.34904,1.0002215,24.64681,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.18800887,0.16570908,0.00094616413,0.03267032,25 - 45,Male,African-American,F,1,0,1,32.664692,6.296945,1.0000955,26.103584,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.119169,0.24944553,5.066395e-07,0.0025572777,25 - 45,Male,Other,F,1,0,1,27.295181,9.47893,0.00053551793,2.0432649,25 - 45,Male,Other,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.001237601,5.066395e-07,5.066395e-07,0.39245123,25 - 45,Male,Caucasian,M,0,0,0,18.096533,1.92523e-05,0.00053551793,313.56854,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.10783592,0.25361633,5.066395e-07,5.066395e-07,25 - 45,Female,African-American,M,0,0,0,26.411201,9.637421,0.00053551793,0.00040480494,25 - 45,Female,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.00016075373,5.066395e-07,0.0011282265,0.12203136,Less than 25,Male,African-American,M,0,0,0,18.012539,1.92523e-05,1.1925354,97.50306,Less than 25,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.123001516,0.19366133,0.0066251457,0.007558286,25 - 45,Female,Caucasian,F,1,0,1,27.594116,7.359131,7.002779,6.0390706,25 - 45,Female,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,2.9802322e-08,0.32694623,8.046627e-07,0.0005198121,25 - 45,Male,Caucasian,F,0,0,0,18.000002,12.423957,0.0008505285,0.41532987,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.49583557,0.047562152,0.14942515,0.103935,25 - 45,Male,African-American,F,1,1,1,56.675175,1.8073618,157.94238,83.04407,25 - 45,Male,African-American,F,1,1,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17104879,0.20461929,0.0009473264,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,31.341805,7.7755327,1.001324,0.00040480494,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24358974,0.078947365,0.0009460738,0.035043806,25 - 45,Female,African-American,F,0,0,0,37.0,3.0,1.0,28.0,25 - 45,Female,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.18645343,0.14186493,0.21966887,0.15125197,25 - 45,Female,Caucasian,F,1,0,1,32.543365,5.390867,232.18999,120.85033,25 - 45,Female,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07365653,0.29352552,0.00095173717,5.066395e-07,25 - 45,Male,Caucasian,M,0,0,0,23.745209,11.15397,1.0059862,0.00040480494,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1355935,0.14042768,0.033480227,0.01787123,25 - 45,Male,African-American,F,1,0,1,28.576292,5.3362517,35.3886,14.279114,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.19368765,0.2574561,0.00094658136,0.16680834,25 - 45,Male,Caucasian,F,0,0,0,33.107635,9.783332,1.0005364,133.27986,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41025642,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.01418671,0.2021968,0.041595668,5.066395e-07,25 - 45,Male,Hispanic,F,1,0,1,19.106564,7.683479,43.96662,0.00040480494,25 - 45,Male,Hispanic,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0038998723,5.066395e-07,5.066395e-07,0.23725879,25 - 45,Male,African-American,M,0,0,0,18.30419,1.92523e-05,0.00053551793,189.56978,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.41025642,0.078947365,0.0009460738,0.041301627,Greater than 45,Male,Hispanic,F,1,0,1,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115384616,0.13157895,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.14867663,0.15437156,0.0009458065,0.0024698079,25 - 45,Male,African-American,F,1,0,1,29.596777,5.8661194,0.9997175,1.9733765,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.057742983,0.28018084,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,M,0,0,0,22.503952,10.646872,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00072032213,5.066395e-07,0.0010263324,0.96633375,Greater than 45,Female,Caucasian,M,0,0,0,18.056185,1.92523e-05,1.0848334,772.10065,Greater than 45,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.44871795,0.10526316,0.0009460738,0.0,Greater than 45,Male,Hispanic,F,0,0,0,53.0,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.00014579296,5.066395e-07,0.0008099973,0.18449795,Less than 25,Male,Caucasian,F,1,0,1,18.011372,1.92523e-05,0.8561672,147.41386,Less than 25,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.120134205,0.3319582,0.0009498,0.0012973547,25 - 45,Male,Caucasian,M,0,0,0,27.370466,12.614411,1.0039387,1.0365864,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.051282052,0.0,0.0009460738,0.0012515645,Less than 25,Male,African-American,M,1,1,1,22.000002,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.2073411,0.372384,0.00094646215,0.0012537837,25 - 45,Male,Other,F,0,0,0,34.172604,14.150593,1.0004106,1.0017731,25 - 45,Male,Other,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13127309,0.49106693,0.056094438,0.10319108,Greater than 45,Male,Caucasian,F,0,0,0,28.2393,18.660543,59.29182,82.44967,Greater than 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.07692308,0.0,0.0028382214,0.0,Less than 25,Female,Caucasian,F,0,0,0,24.0,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.049450487,0.26201034,0.055050254,5.066395e-07,25 - 45,Male,Caucasian,F,0,0,0,21.857138,9.956392,58.188118,0.00040480494,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.03846154,0.02631579,0.0009460738,0.19524406,Less than 25,Male,African-American,F,0,0,0,21.000002,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,N,Y,Medium-Low,High,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.029315293,5.066395e-07,5.066395e-07,0.30752194,Greater than 45,Male,African-American,M,1,1,1,20.286592,1.92523e-05,0.00053551793,245.71002,Greater than 45,Male,African-American,M,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11889526,0.08103335,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,F,1,1,1,27.273829,3.0792673,0.00053551793,0.00040480494,25 - 45,Male,African-American,F,1,1,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.030287266,0.2040788,0.00094777346,5.066395e-07,25 - 45,Male,Hispanic,F,0,0,0,20.362406,7.7549944,1.0017965,0.00040480494,25 - 45,Male,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.39981562,0.36919922,0.0028243363,0.0012658834,Greater than 45,Male,African-American,F,1,0,1,49.185616,14.029571,2.9853234,1.0114409,Greater than 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0013321936,5.066395e-07,5.066395e-07,0.31049576,25 - 45,Male,Other,F,1,0,1,18.10391,1.92523e-05,0.00053551793,248.08612,25 - 45,Male,Other,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.05776632,0.11736238,0.000955075,0.052679837,25 - 45,Female,African-American,M,1,0,1,22.505772,4.45977,1.0095143,42.09119,25 - 45,Female,African-American,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115384616,0.05263158,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.788265,5.066395e-07,0.00094366074,0.9000132,25 - 45,Male,African-American,M,1,0,1,79.48467,1.92523e-05,0.9974494,719.11053,25 - 45,Male,African-American,M,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07858893,0.054587156,0.00094649196,0.0012457669,Less than 25,Male,African-American,F,1,0,1,24.129936,2.074312,1.000442,0.99536777,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.16498855,0.15778515,0.16776958,0.09920403,25 - 45,Male,African-American,F,0,0,0,30.869106,5.995836,177.33244,79.26402,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,High,High,Medium-Low
