,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.14102565,0.31578946,0.0,0.048811015,25 - 45,Male,Caucasian,M,1,0,1,29.0,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.03846154,0.0,0.0009460738,0.05256571,Less than 25,Male,African-American,F,1,1,1,21.000002,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.009339839,0.2106832,5.066395e-07,0.004254639,Less than 25,Male,Other,F,1,0,1,18.728508,8.005961,0.00053551793,3.3994567,Less than 25,Male,Other,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4665838,0.45270145,0.00094661117,5.066395e-07,Greater than 45,Male,African-American,F,0,0,0,54.393536,17.202656,1.000568,0.00040480494,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20516771,0.2845407,0.017368972,0.0025704205,Greater than 45,Male,African-American,F,0,0,0,34.003082,10.812547,18.359003,2.053766,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,1.3947487e-05,5.066395e-07,0.0015143156,0.99999976,25 - 45,Male,Hispanic,M,0,0,0,18.001087,1.92523e-05,1.6006316,798.9998,25 - 45,Male,Hispanic,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,5.9604645e-08,0.044086307,5.9604645e-07,3.0100346e-06,Less than 25,Male,Hispanic,F,1,0,1,18.000004,1.6752796,0.0006300211,0.0024050176,Less than 25,Male,Hispanic,F,1,0,1,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,4.0888786e-05,5.066395e-07,0.007962823,0.7106757,25 - 45,Male,Caucasian,F,0,0,0,18.00319,1.92523e-05,8.416704,567.8299,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.00013625622,5.066395e-07,0.0013116598,0.56988305,25 - 45,Male,Caucasian,F,0,0,0,18.010628,1.92523e-05,1.3864244,455.33655,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06278446,0.029451162,0.0009468198,0.0012559295,Less than 25,Male,African-American,F,1,0,1,22.897186,1.1191442,1.0007885,1.0034876,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,Other,F,0,0,0,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.07920617,0.21947467,0.0009497702,5.066395e-07,25 - 45,Male,Caucasian,M,1,1,1,24.17808,8.340037,1.0039071,0.00040480494,25 - 45,Male,Caucasian,M,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,2.9981136e-05,5.066395e-07,0.0012516677,0.8194836,Less than 25,Female,African-American,M,0,0,0,18.002338,1.92523e-05,1.3230128,654.7674,Less than 25,Female,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.115384616,0.078947365,0.021759698,0.0012515645,25 - 45,Male,African-American,M,0,0,0,27.0,3.0,23.000002,1.0,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.20536637,0.21236452,0.00094643235,0.04715708,25 - 45,Male,African-American,M,1,0,1,34.018578,8.069852,1.000379,37.678505,25 - 45,Male,African-American,M,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.025641026,0.0,0.0009460738,0.0,Less than 25,Female,African-American,M,0,0,0,20.000002,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14102565,0.13157895,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,0,0,29.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.049572796,0.22778231,0.00094914436,0.31399882,25 - 45,Female,Caucasian,F,0,0,0,21.866676,8.655727,1.0032456,250.88506,25 - 45,Female,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11471817,0.21231955,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,M,1,1,1,26.948015,8.068143,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,M,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,1.2814999e-05,5.066395e-07,0.0010946095,0.13109976,Less than 25,Male,Caucasian,M,1,1,1,18.001,1.92523e-05,1.1570022,104.74871,Less than 25,Male,Caucasian,M,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.26923078,0.4473684,0.0009460738,0.043804757,25 - 45,Male,Caucasian,F,1,0,1,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.16785422,0.06025663,0.006583214,0.004813224,Less than 25,Male,African-American,M,1,1,1,31.092628,2.289752,6.958457,3.845766,Less than 25,Male,African-American,M,1,1,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.009244561,0.15708274,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,18.721075,5.969144,0.00053551793,0.00040480494,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.025641026,0.02631579,0.0009460738,0.0,Less than 25,Male,African-American,M,1,0,1,20.000002,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,1,0,1,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,2.9563904e-05,5.066395e-07,5.066395e-07,0.99284804,25 - 45,Male,Caucasian,M,1,0,1,18.002306,1.92523e-05,0.00053551793,793.2856,25 - 45,Male,Caucasian,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12820514,0.078947365,0.24976349,0.095118895,25 - 45,Male,African-American,M,0,0,0,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.242769,0.4027347,0.009488314,0.010280043,Greater than 45,Female,Caucasian,F,0,0,0,36.93598,15.303919,10.029148,8.213755,Greater than 45,Female,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0011770725,5.066395e-07,0.00096070766,0.3533467,25 - 45,Male,African-American,F,0,0,0,18.091812,1.92523e-05,1.015468,282.324,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.17948718,0.2631579,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.14973149,0.18745273,0.00094619393,0.011995643,25 - 45,Male,African-American,M,1,0,1,29.679054,7.1232038,1.000127,9.584519,25 - 45,Male,African-American,M,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00017246604,5.066395e-07,0.0010872185,0.09846416,Less than 25,Male,African-American,F,0,0,0,18.013453,1.92523e-05,1.14919,78.67287,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.14006025,0.19000766,0.00094640255,0.0024940372,25 - 45,Male,African-American,M,1,0,1,28.924698,7.220291,1.0003475,1.9927356,25 - 45,Male,African-American,M,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.34590918,0.34788564,0.00823608,0.030384034,Greater than 45,Male,African-American,F,1,0,0,44.980915,13.219654,8.705537,24.276844,Greater than 45,Male,African-American,F,1,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.07692308,0.13157895,0.020813623,0.0062578223,Less than 25,Male,Caucasian,F,1,1,1,24.0,5.0,22.0,5.0,Less than 25,Male,Caucasian,F,1,1,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08935368,0.21045429,0.014449954,0.021407217,25 - 45,Female,African-American,F,0,0,0,24.969585,7.997263,15.273602,17.104366,25 - 45,Female,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.22315875,0.2028915,0.00094655156,0.012496233,25 - 45,Male,African-American,F,1,0,1,35.40638,7.709877,1.000505,9.98449,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22702768,0.26947004,0.051126063,0.0075179636,25 - 45,Male,Caucasian,M,1,1,1,35.708157,10.2398615,54.04025,6.006853,25 - 45,Male,Caucasian,M,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.07692308,0.28947368,0.030274361,0.040050063,Less than 25,Male,African-American,F,1,0,1,24.0,11.0,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Male,African-American,M,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016263813,0.08354846,0.003817737,0.0012839139,Less than 25,Male,African-American,F,0,0,0,19.268578,3.1748414,4.035348,1.0258472,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4871795,0.0,0.0018921476,0.0,Greater than 45,Male,Caucasian,M,1,1,1,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.16742548,0.25616258,0.00094649196,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,31.059187,9.734179,1.000442,0.00040480494,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5362127,0.41731006,0.00094658136,0.001252383,Greater than 45,Male,African-American,F,1,0,1,59.82459,15.857782,1.0005364,1.000654,Greater than 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13098645,0.14976498,5.066395e-07,0.0050612986,25 - 45,Male,African-American,F,1,0,1,28.216942,5.6910696,0.00053551793,4.0439777,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30769232,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,1,0,1,42.000004,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1109598,0.31162012,5.066395e-07,0.038751364,25 - 45,Male,Caucasian,F,0,0,0,26.654863,11.841564,0.00053551793,30.96234,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.007864922,0.2641403,0.09961948,0.013927877,Greater than 45,Female,Caucasian,F,0,0,0,18.613464,10.037332,105.29779,11.128374,Greater than 45,Female,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.115384616,0.02631579,0.0009460738,0.0,25 - 45,Female,African-American,M,0,0,0,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.078269005,0.21048737,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,24.10498,7.99852,0.00053551793,0.00040480494,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40659577,0.4206611,0.00094664097,5.066395e-07,Greater than 45,Male,African-American,F,0,0,0,49.71447,15.985122,1.0005995,0.00040480494,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.42064357,0.30276316,0.0009457171,0.07774916,25 - 45,Male,African-American,M,1,0,1,50.810196,11.505,0.99962294,62.121582,25 - 45,Male,African-American,M,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,4.157424e-05,5.066395e-07,0.0016326904,1.0,25 - 45,Male,Other,M,0,0,0,18.003242,1.92523e-05,1.7257538,799.0,25 - 45,Male,Other,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.04201722,0.04524079,0.0028367639,5.066395e-07,Less than 25,Male,Caucasian,F,1,1,1,21.277342,1.7191501,2.9984593,0.00040480494,Less than 25,Male,Caucasian,F,1,1,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19013429,0.37049073,0.00095036626,0.0013115108,Greater than 45,Male,Caucasian,F,0,0,0,32.830475,14.078648,1.0045371,1.0478971,Greater than 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22328478,0.42661357,5.066395e-07,5.066395e-07,Greater than 45,Male,Caucasian,F,0,0,0,35.41621,16.211315,0.00053551793,0.00040480494,Greater than 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
