,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.60136986,0.3,0.3,0.8,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,60.9,29999.701,1306.8,79.4,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.38219178,0.3,0.3,0.59591836,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,44.9,29999.701,1306.8,59.399998,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,20.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.39863014,0.0,0.0,0.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.100002,0.0,0.0,1.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56027395,0.3,0.3,0.6979592,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.899998,29999.701,1306.8,69.4,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,1.0,0.0,0.7040816326530611,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,49.00000000000001,99999.0,0.0,70.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.13835616,0.7,0.0,1.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.099998,69999.3,0.0,99.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.051780517805178054,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,5178.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.50547945,0.3517805,0.3,0.8,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.9,35177.7,1306.8,79.4,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.45068493,0.3,0.3,0.8,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,49.899998,29999.701,1306.8,79.4,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.45068493,0.3,0.3,0.6979592,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,49.899998,29999.701,1306.8,69.4,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.09386093860938609,0.0,0.11224489795918367,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,69.0,9386.0,0.0,12.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.41232878,0.39386094,0.3,0.4122449,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.100002,39385.7,1306.8,41.399998,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.45385674931129477,0.19387755102040813,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,1977.0,20.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.22054794,0.0,0.15385675,0.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,33.1,0.0,670.2,1.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,<=50K,48.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,<=50K,0.72465754,0.3,0.3,0.67755103,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,69.9,29999.701,1306.8,67.4,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.49178082,0.3,0.3,0.74897957,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,52.9,29999.701,1306.8,74.399994,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.26530612244897955,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,27.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.5739726,0.3,0.3,0.5653061,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,58.899998,29999.701,1306.8,56.4,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.62876713,0.3,0.3,0.6979592,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,62.9,29999.701,1306.8,69.4,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.19387755102040813,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,72.0,0.0,0.0,20.0,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,1.0,0.3,0.3,0.49387756,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,89.99999,29999.701,1306.8,49.4,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.50547945,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,53.9,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.62876713,0.3,0.3,0.8,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,62.9,29999.701,1306.8,79.4,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.53287673,0.3,0.3,0.6979592,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,55.9,29999.701,1306.8,69.4,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.7109589,0.3,0.3,0.49387756,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,68.9,29999.701,1306.8,49.4,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.846938775510204,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,84.0,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.1520548,0.0,0.0,0.5469388,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.1,0.0,0.0,54.6,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.04650046500465005,0.0,0.7244897959183673,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,38.0,4650.0,0.0,72.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5876712,0.34650046,0.3,1.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,59.899998,34649.7,1306.8,99.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.37755102040816324,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.54657537,0.3,0.3,0.67755103,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,56.9,29999.701,1306.8,67.4,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,52.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.49178082,0.3,0.3,0.82040817,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,52.9,29999.701,1306.8,81.4,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.40958905,0.3,0.3,0.74897957,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.9,29999.701,1306.8,74.399994,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,2174.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.62876713,0.3217402,0.3,0.6979592,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,62.9,32173.7,1306.8,69.4,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.3410959,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,41.899998,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27534246,0.0,0.0,0.09795918,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.1,0.0,0.0,10.6,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5191781,0.3,0.3,0.74897957,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,54.9,29999.701,1306.8,74.399994,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.930137,0.3,0.3,0.6979592,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,84.9,29999.701,1306.8,69.4,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.46438357,0.3,0.3,0.90204084,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.899998,29999.701,1306.8,89.4,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.026350263502635026,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,29.0,2635.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.46438357,0.32635027,0.0,0.09795918,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,50.899998,32634.701,0.0,10.6,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.69726026,0.3,0.3,0.6979592,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,67.9,29999.701,1306.8,69.4,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,0.82054794,0.3,0.3,0.6979592,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,76.899994,29999.701,1306.8,69.4,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.5191781,0.3,0.3,0.74897957,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,54.9,29999.701,1306.8,74.399994,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.69726026,0.3,0.3,0.59591836,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,67.9,29999.701,1306.8,59.399998,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.53287673,0.3,0.3,0.74897957,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,55.9,29999.701,1306.8,74.399994,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38219178,0.3,0.3,0.49387756,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.9,29999.701,1306.8,49.4,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.3410959,0.3,0.3,0.6469388,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,41.899998,29999.701,1306.8,64.4,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.54657537,0.3,0.3,0.74897957,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,56.9,29999.701,1306.8,74.399994,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.02907029070290703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,23.0,2907.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.38219178,0.3290703,0.3,0.6979592,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,44.9,32906.7,1306.8,69.4,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.31369862,0.3,0.3,0.6979592,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,39.899998,29999.701,1306.8,69.4,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.6150685,0.3,0.3,0.59591836,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,61.9,29999.701,1306.8,59.399998,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.779452,0.3,0.3,0.6979592,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,73.9,29999.701,1306.8,69.4,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.1520548,0.0,0.0,0.12857144,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.1,0.0,0.0,13.6,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.8753425,0.3,0.3,0.09795918,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,80.899994,29999.701,1306.8,10.6,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.38219178,0.3,0.3,0.6979592,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,44.9,29999.701,1306.8,69.4,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.7109589,0.3,0.3,0.90204084,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,68.9,29999.701,1306.8,89.4,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.7109589,0.3,0.3,0.6163265,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,68.9,29999.701,1306.8,61.399998,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
