,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.076130584,0.1553134,0.06349024,0.12899762,25 - 45,Male,Caucasian,F,0,0,0,23.938185,5.9019094,67.109184,103.0691,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.0452769,0.019500429,0.0077614347,0.1884287,Less than 25,Male,African-American,F,0,0,0,21.531597,0.74101627,8.203836,150.55453,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32237244,0.12634553,0.01728928,0.1275971,Greater than 45,Male,African-American,M,1,1,1,43.14505,4.8011303,18.27477,101.95008,Greater than 45,Male,African-American,M,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11902521,0.088802055,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,27.283966,3.374478,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.045533895,0.12180754,0.0,0.09549175,25 - 45,Male,Hispanic,F,0,0,0,21.551643,4.6286864,0.0,76.29791,25 - 45,Male,Hispanic,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4519444,0.32403404,0.00013009226,0.0621277,Greater than 45,Male,African-American,F,1,0,1,53.251663,12.313293,0.13750751,49.64003,Greater than 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.078154355,0.10133283,0.0003189547,0.12886724,25 - 45,Male,Other,F,1,0,1,24.096039,3.8506474,0.3371351,102.96492,25 - 45,Male,Other,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.060070246,0.081630155,0.056260444,0.0753394,25 - 45,Female,African-American,M,1,0,1,22.685478,3.1019459,59.46729,60.19618,25 - 45,Female,African-American,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08330776,0.08470844,0.021297224,0.032076858,25 - 45,Male,African-American,F,1,0,1,24.498005,3.2189207,22.511166,25.62941,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.4134336,0.0,0.0,0.7803985,25 - 45,Male,African-American,M,1,0,1,50.24782,0.0,0.0,623.5384,25 - 45,Male,African-American,M,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07773603,0.065313905,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,24.063412,2.4819283,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.1695287,0.18202327,0.17280865,0.08038307,25 - 45,Male,African-American,F,0,0,0,31.223236,6.9168844,182.65874,64.226074,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23577131,0.23858765,0.0,0.23858765,Greater than 45,Male,Caucasian,F,0,0,0,36.390163,9.066331,0.0,190.63153,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2350208,0.17591038,0.0,0.14959459,Greater than 45,Male,African-American,F,0,0,0,36.331623,6.6845946,0.0,119.52608,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19810562,0.1095867,0.110532776,0.1095867,25 - 45,Female,Caucasian,F,1,0,1,33.45224,4.1642947,116.833145,87.55978,25 - 45,Female,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19874157,0.2459278,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.501842,9.345256,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08540633,0.09475562,0.059960272,0.07344608,25 - 45,Male,African-American,M,0,0,0,24.661694,3.6007135,63.378006,58.68342,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.07050037,0.0,0.04418458,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.679014,0.0,35.30348,Less than 25,Male,Hispanic,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3894252,0.17737645,0.055189773,0.16973531,Greater than 45,Male,African-American,M,1,1,1,48.375168,6.740305,58.33559,135.61852,Greater than 45,Male,African-American,M,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.10872784,0.10922088,0.0963145,0.21810699,25 - 45,Male,Hispanic,F,1,1,1,26.48077,4.1503935,101.80442,174.26749,25 - 45,Male,Hispanic,F,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.043920156,0.07146446,0.054528594,0.07271602,25 - 45,Male,African-American,M,0,0,0,21.425772,2.7156494,57.636723,58.1001,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.052856743,0.088843666,0.048466288,0.08881073,25 - 45,Male,Caucasian,M,1,0,1,22.122826,3.3760593,51.228867,70.95977,25 - 45,Male,Caucasian,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0935328,0.13791119,0.032121804,0.17542519,25 - 45,Male,Caucasian,F,0,0,0,25.295557,5.240625,33.952747,140.16472,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.039105434,0.051312923,0.019790208,0.03125496,Less than 25,Male,African-American,M,0,0,0,21.050224,1.9498911,20.91825,24.972712,Less than 25,Male,African-American,M,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.1266329,0.16958843,0.102415495,0.11820842,25 - 45,Female,Other,M,0,0,0,27.877365,6.4443603,108.25318,94.44853,25 - 45,Female,Other,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.43255183,0.22129433,0.0,0.22129433,Greater than 45,Male,Hispanic,M,0,0,0,51.739044,8.409184,0.0,176.81416,Greater than 45,Male,Hispanic,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.122920044,0.14631075,0.026326828,0.14631075,25 - 45,Male,Caucasian,M,0,0,0,27.587765,5.5598083,27.827457,116.90229,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.009827921,0.06709516,0.042710297,0.09588114,Less than 25,Female,Caucasian,M,0,0,0,18.766579,2.549616,45.144783,76.60903,Less than 25,Female,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.04397126,0.03295182,0.033897895,0.03295182,Less than 25,Female,African-American,M,1,0,1,21.429758,1.2521691,35.830074,26.328505,Less than 25,Female,African-American,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06399515,0.077030495,0.06659311,0.077030495,25 - 45,Male,African-American,M,0,0,0,22.991621,2.9271588,70.388916,61.547367,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.1555745,0.07586949,0.05049978,0.19473518,25 - 45,Female,African-American,F,1,1,1,30.13481,2.8830407,53.378265,155.59341,25 - 45,Female,African-American,F,1,1,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07173366,0.13339455,0.017303837,0.13339455,25 - 45,Male,Caucasian,M,0,0,0,23.595226,5.068993,18.290155,106.58225,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.033719137,0.08301501,0.003764489,0.03038343,Less than 25,Male,Caucasian,F,1,0,1,20.630093,3.1545703,3.979065,24.276361,Less than 25,Male,Caucasian,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.05264289,0.05059598,0.024280192,0.024280192,Less than 25,Female,African-American,M,1,0,1,22.106146,1.9226472,25.664164,19.399874,Less than 25,Female,African-American,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15880202,0.13674454,0.0,0.11042876,25 - 45,Female,African-American,F,0,0,0,30.386557,5.196293,0.0,88.232574,25 - 45,Female,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.19253618,0.16981201,0.038233064,0.038233064,25 - 45,Female,African-American,F,1,1,1,33.017822,6.4528565,40.41235,30.548218,25 - 45,Female,African-American,F,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.16520879,0.0010141917,0.11382876,Less than 25,Male,Caucasian,F,0,0,0,18.0,6.277934,1.0720006,90.94918,Less than 25,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.15493844,0.19661352,0.007907604,0.0,25 - 45,Male,African-American,M,0,0,0,30.0852,7.471314,8.358337,0.0,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1604024,0.18710099,0.039677292,0.13572097,25 - 45,Male,Caucasian,M,0,0,0,30.511387,7.1098375,41.938896,108.441055,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.14225422,0.12967561,0.025358526,0.05695313,25 - 45,Male,Caucasian,M,1,1,1,29.095829,4.9276733,26.803963,45.50555,25 - 45,Male,Caucasian,M,1,1,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.58214694,0.41312966,0.09758961,0.097340204,Greater than 45,Male,African-American,M,0,0,0,63.40746,15.698927,103.15222,77.774826,Greater than 45,Male,African-American,M,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13818164,0.13239865,0.06944714,0.08101864,25 - 45,Male,African-American,F,0,0,0,28.778168,5.031149,73.405624,64.733894,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31061655,0.24336457,0.0,0.1381014,Greater than 45,Male,African-American,F,0,0,0,42.22809,9.247854,0.0,110.34302,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.091381535,0.00957346,0.36043498,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.4724984,10.119146,287.98755,Less than 25,Male,Caucasian,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016639883,0.03464217,0.0043217647,0.03464217,Less than 25,Male,African-American,F,0,0,0,19.29791,1.3164026,4.568105,27.679094,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2114924,0.2176574,0.019282721,0.042141944,25 - 45,Male,Caucasian,F,1,0,1,34.496407,8.270981,20.381836,33.671413,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.25173086,0.2226281,0.0,0.2226281,Greater than 45,Female,Hispanic,F,0,0,0,37.635006,8.4598675,0.0,177.87985,Greater than 45,Female,Hispanic,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03409249,0.05700063,0.001146131,0.04942537,Less than 25,Male,African-American,F,0,0,0,20.659216,2.166024,1.2114605,39.49087,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.092937596,0.11488967,0.010572586,0.009626512,25 - 45,Male,African-American,F,1,0,1,25.249134,4.3658075,11.175223,7.6915836,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26830676,0.18445979,0.027511125,0.07537606,25 - 45,Male,African-American,F,1,0,1,38.927925,7.009472,29.07926,60.225475,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15165646,0.09260804,0.07007655,0.06754382,25 - 45,Male,African-American,M,1,0,1,29.829205,3.5191057,74.07091,53.96751,25 - 45,Male,African-American,M,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03634556,0.04057752,0.04057752,0.041829083,Less than 25,Male,African-American,F,0,0,0,20.834953,1.5419457,42.890438,33.421436,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.011838944,0.06508414,0.008228852,0.0663357,Less than 25,Male,Hispanic,F,0,0,0,18.923437,2.4731972,8.697897,53.002224,Less than 25,Male,Hispanic,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09694808,0.071068116,0.007834768,0.18239148,25 - 45,Male,African-American,F,0,0,0,25.56195,2.7005885,8.28135,145.73079,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1271254,0.1549259,0.0,0.15617746,25 - 45,Male,Caucasian,F,0,0,0,27.915781,5.887184,0.0,124.78579,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.054978542,0.12450864,0.04372973,0.1257602,25 - 45,Female,Caucasian,M,0,0,0,22.288326,4.7313285,46.222324,100.4824,25 - 45,Female,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3337699,0.3032072,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.034054,11.521873,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13800476,0.06779821,0.03175232,0.18541233,25 - 45,Male,African-American,M,0,0,0,28.764372,2.576332,33.5622,148.14445,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1267001,0.10406913,0.07841336,0.10406913,25 - 45,Male,African-American,F,0,0,0,27.882607,3.9546268,82.88292,83.15124,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05086727,0.19677106,0.00055476464,0.06891387,25 - 45,Female,Caucasian,F,0,0,0,21.967648,7.4773,0.5863862,55.062183,25 - 45,Female,Caucasian,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
